Power(W), TimePDU(S), TimeNODE(mS)
271, 1557789844, 1557789844192
271, 1557789844, 1557789844264
271, 1557789844, 1557789844335
271, 1557789844, 1557789844408
271, 1557789844, 1557789844481
271, 1557789844, 1557789844556
271, 1557789844, 1557789844627
271, 1557789844, 1557789844700
271, 1557789844, 1557789844777
271, 1557789844, 1557789844850
371, 1557789845, 1557789845424
371, 1557789845, 1557789845503
371, 1557789845, 1557789845575
371, 1557789845, 1557789845650
371, 1557789845, 1557789845727
371, 1557789845, 1557789845799
371, 1557789845, 1557789845871
371, 1557789845, 1557789845943
371, 1557789845, 1557789846018
371, 1557789845, 1557789846091
383, 1557789846, 1557789846166
383, 1557789846, 1557789846237
383, 1557789846, 1557789846314
383, 1557789846, 1557789846390
383, 1557789846, 1557789846463
383, 1557789846, 1557789846537
383, 1557789846, 1557789846612
383, 1557789846, 1557789846686
383, 1557789846, 1557789846758
383, 1557789846, 1557789846832
383, 1557789846, 1557789846908
383, 1557789846, 1557789846983
383, 1557789846, 1557789847055
383, 1557789846, 1557789847128
381, 1557789847, 1557789847204
381, 1557789847, 1557789847275
381, 1557789847, 1557789847346
381, 1557789847, 1557789847417
381, 1557789847, 1557789847494
381, 1557789847, 1557789847570
381, 1557789847, 1557789847645
381, 1557789847, 1557789847718
381, 1557789847, 1557789847790
381, 1557789847, 1557789847867
381, 1557789847, 1557789847944
381, 1557789847, 1557789848020
381, 1557789847, 1557789848099
384, 1557789847, 1557789848176
384, 1557789848, 1557789848253
384, 1557789848, 1557789848330
384, 1557789848, 1557789848406
384, 1557789848, 1557789848482
384, 1557789848, 1557789848557
384, 1557789848, 1557789848635
384, 1557789848, 1557789848711
384, 1557789848, 1557789848787
384, 1557789848, 1557789848865
384, 1557789848, 1557789848942
384, 1557789848, 1557789849017
384, 1557789848, 1557789849095
384, 1557789848, 1557789849171
384, 1557789848, 1557789849248
384, 1557789848, 1557789849324
384, 1557789848, 1557789849402
370, 1557789848, 1557789849478
370, 1557789850, 1557789849556
370, 1557789850, 1557789849632
370, 1557789850, 1557789849710
370, 1557789850, 1557789849788
370, 1557789850, 1557789849864
370, 1557789850, 1557789849940
370, 1557789850, 1557789850015
370, 1557789850, 1557789850093
370, 1557789850, 1557789850170
372, 1557789850, 1557789850247
372, 1557789850, 1557789850321
372, 1557789850, 1557789850395
372, 1557789850, 1557789850468
372, 1557789850, 1557789850544
372, 1557789850, 1557789850620
372, 1557789850, 1557789850696
372, 1557789850, 1557789850773
372, 1557789850, 1557789850850
372, 1557789850, 1557789850927
372, 1557789850, 1557789851003
372, 1557789850, 1557789851080
372, 1557789850, 1557789851155
370, 1557789851, 1557789851231
370, 1557789851, 1557789851309
370, 1557789851, 1557789851385
370, 1557789851, 1557789851461
370, 1557789851, 1557789851536
370, 1557789851, 1557789851609
370, 1557789851, 1557789851684
370, 1557789851, 1557789851763
370, 1557789851, 1557789851837
370, 1557789851, 1557789851914
370, 1557789851, 1557789851991
370, 1557789851, 1557789852065
370, 1557789851, 1557789852144
380, 1557789851, 1557789852221
380, 1557789852, 1557789852297
380, 1557789852, 1557789852374
380, 1557789852, 1557789852452
380, 1557789852, 1557789852528
380, 1557789852, 1557789852606
380, 1557789852, 1557789852683
380, 1557789852, 1557789852761
380, 1557789852, 1557789852835
380, 1557789852, 1557789852910
380, 1557789852, 1557789852982
380, 1557789852, 1557789853058
380, 1557789852, 1557789853131
377, 1557789853, 1557789853209
377, 1557789853, 1557789853285
377, 1557789853, 1557789853359
377, 1557789853, 1557789853435
377, 1557789853, 1557789853510
377, 1557789853, 1557789853586
377, 1557789853, 1557789853661
377, 1557789853, 1557789853740
377, 1557789853, 1557789853816
377, 1557789853, 1557789853892
377, 1557789853, 1557789853968
377, 1557789853, 1557789854043
377, 1557789853, 1557789854119
375, 1557789853, 1557789854195
375, 1557789854, 1557789854272
375, 1557789854, 1557789854346
375, 1557789854, 1557789854420
375, 1557789854, 1557789854494
375, 1557789854, 1557789854572
375, 1557789854, 1557789854648
375, 1557789854, 1557789854724
375, 1557789854, 1557789854800
375, 1557789854, 1557789854876
375, 1557789854, 1557789854951
391, 1557789854, 1557789855146
391, 1557789855, 1557789855219
391, 1557789855, 1557789855293
391, 1557789855, 1557789855365
391, 1557789855, 1557789855442
391, 1557789855, 1557789855518
391, 1557789855, 1557789855592
391, 1557789855, 1557789855666
391, 1557789855, 1557789855742
391, 1557789855, 1557789855817
391, 1557789855, 1557789855895
391, 1557789855, 1557789855970
391, 1557789855, 1557789856046
391, 1557789855, 1557789856122
391, 1557789855, 1557789856197
371, 1557789856, 1557789856274
371, 1557789856, 1557789856349
371, 1557789856, 1557789856425
371, 1557789856, 1557789856502
371, 1557789856, 1557789856580
371, 1557789856, 1557789856657
371, 1557789856, 1557789856736
371, 1557789856, 1557789856811
371, 1557789856, 1557789856886
371, 1557789856, 1557789856958
371, 1557789856, 1557789857034
371, 1557789856, 1557789857108
380, 1557789856, 1557789857185
380, 1557789857, 1557789857264
380, 1557789857, 1557789857342
380, 1557789857, 1557789857417
380, 1557789857, 1557789857492
380, 1557789857, 1557789857567
380, 1557789857, 1557789857640
380, 1557789857, 1557789857715
380, 1557789857, 1557789857788
380, 1557789857, 1557789857865
380, 1557789857, 1557789857939
380, 1557789857, 1557789858013
380, 1557789857, 1557789858091
380, 1557789857, 1557789858168
380, 1557789858, 1557789858248
380, 1557789858, 1557789858324
380, 1557789858, 1557789858400
380, 1557789858, 1557789858475
380, 1557789858, 1557789858552
380, 1557789858, 1557789858627
380, 1557789858, 1557789858701
380, 1557789858, 1557789858775
380, 1557789858, 1557789858847
380, 1557789858, 1557789858918
380, 1557789858, 1557789858992
380, 1557789858, 1557789859067
382, 1557789860, 1557789860576
382, 1557789860, 1557789860649
382, 1557789860, 1557789860721
382, 1557789860, 1557789860795
382, 1557789860, 1557789860867
382, 1557789860, 1557789860941
382, 1557789860, 1557789861015
382, 1557789860, 1557789861090
386, 1557789860, 1557789861165
386, 1557789861, 1557789861243
386, 1557789861, 1557789861316
386, 1557789861, 1557789861391
386, 1557789861, 1557789861467
386, 1557789861, 1557789861543
386, 1557789861, 1557789861618
386, 1557789861, 1557789861693
386, 1557789861, 1557789861768
386, 1557789861, 1557789861844
386, 1557789861, 1557789861920
386, 1557789861, 1557789861993
386, 1557789861, 1557789862066
386, 1557789861, 1557789862144
383, 1557789861, 1557789862219
383, 1557789862, 1557789862298
383, 1557789862, 1557789862375
383, 1557789862, 1557789862446
383, 1557789862, 1557789862521
383, 1557789862, 1557789862599
383, 1557789862, 1557789862674
383, 1557789862, 1557789862750
383, 1557789862, 1557789862828
383, 1557789862, 1557789862905
383, 1557789862, 1557789862982
383, 1557789862, 1557789863058
383, 1557789862, 1557789863137
390, 1557789863, 1557789863215
390, 1557789863, 1557789863291
390, 1557789863, 1557789863369
390, 1557789863, 1557789863445
390, 1557789863, 1557789863521
390, 1557789863, 1557789863596
390, 1557789863, 1557789863673
390, 1557789863, 1557789863749
390, 1557789863, 1557789863822
390, 1557789863, 1557789863896
390, 1557789863, 1557789863971
390, 1557789863, 1557789864048
390, 1557789863, 1557789864123
376, 1557789863, 1557789864198
376, 1557789864, 1557789864276
376, 1557789864, 1557789864351
376, 1557789864, 1557789864426
376, 1557789864, 1557789864502
376, 1557789864, 1557789864579
376, 1557789864, 1557789864654
376, 1557789864, 1557789864728
376, 1557789864, 1557789864805
376, 1557789864, 1557789864879
376, 1557789864, 1557789864956
376, 1557789864, 1557789865034
376, 1557789864, 1557789865110
389, 1557789867, 1557789867285
389, 1557789867, 1557789867362
389, 1557789867, 1557789867436
389, 1557789867, 1557789867509
389, 1557789867, 1557789867584
389, 1557789867, 1557789867660
389, 1557789867, 1557789867732
389, 1557789867, 1557789867807
389, 1557789867, 1557789867881
389, 1557789867, 1557789867951
389, 1557789867, 1557789868022
389, 1557789867, 1557789868098
389, 1557789867, 1557789868170
