Power(W), TimePDU(S), TimeNODE(mS)
256, 1557962723, 1557962724354
256, 1557962723, 1557962724433
264, 1557962723, 1557962724509
264, 1557962724, 1557962724587
264, 1557962724, 1557962724663
264, 1557962724, 1557962724738
264, 1557962724, 1557962724810
264, 1557962724, 1557962724885
264, 1557962724, 1557962724960
264, 1557962724, 1557962725034
264, 1557962724, 1557962725109
264, 1557962724, 1557962725183
264, 1557962724, 1557962725257
264, 1557962724, 1557962725332
264, 1557962724, 1557962725405
278, 1557962724, 1557962725480
278, 1557962725, 1557962725556
278, 1557962725, 1557962725632
278, 1557962725, 1557962725962
278, 1557962725, 1557962726037
278, 1557962725, 1557962726112
278, 1557962725, 1557962726186
278, 1557962725, 1557962726261
278, 1557962725, 1557962726339
278, 1557962725, 1557962726418
282, 1557962725, 1557962726494
282, 1557962726, 1557962726574
282, 1557962726, 1557962726647
282, 1557962726, 1557962726723
282, 1557962726, 1557962726800
282, 1557962726, 1557962726876
282, 1557962726, 1557962726947
282, 1557962726, 1557962727023
282, 1557962726, 1557962727099
282, 1557962726, 1557962727177
282, 1557962726, 1557962727252
282, 1557962726, 1557962727327
282, 1557962726, 1557962727401
282, 1557962726, 1557962727476
282, 1557962727, 1557962727555
282, 1557962727, 1557962727632
282, 1557962727, 1557962727708
282, 1557962727, 1557962727783
282, 1557962727, 1557962727861
282, 1557962727, 1557962727939
282, 1557962727, 1557962728013
282, 1557962727, 1557962728089
282, 1557962727, 1557962728163
282, 1557962727, 1557962728239
282, 1557962727, 1557962728317
282, 1557962727, 1557962728394
282, 1557962727, 1557962728470
282, 1557962728, 1557962728551
282, 1557962728, 1557962728626
282, 1557962728, 1557962728702
282, 1557962728, 1557962728777
282, 1557962728, 1557962728854
282, 1557962728, 1557962728933
282, 1557962728, 1557962729010
282, 1557962728, 1557962729085
282, 1557962728, 1557962729161
282, 1557962728, 1557962729238
282, 1557962728, 1557962729310
282, 1557962728, 1557962729385
282, 1557962728, 1557962729464
282, 1557962729, 1557962729543
282, 1557962729, 1557962729621
282, 1557962729, 1557962729697
282, 1557962729, 1557962729772
282, 1557962729, 1557962729851
282, 1557962729, 1557962729927
282, 1557962729, 1557962730003
282, 1557962729, 1557962730080
282, 1557962729, 1557962730155
282, 1557962729, 1557962730229
282, 1557962729, 1557962730303
282, 1557962729, 1557962730373
282, 1557962729, 1557962730447
282, 1557962729, 1557962730522
282, 1557962730, 1557962730596
282, 1557962730, 1557962730792
282, 1557962730, 1557962730865
282, 1557962730, 1557962730942
282, 1557962730, 1557962731020
282, 1557962730, 1557962731095
282, 1557962730, 1557962731171
282, 1557962730, 1557962731250
282, 1557962730, 1557962731325
282, 1557962730, 1557962731400
282, 1557962730, 1557962731475
282, 1557962731, 1557962731555
282, 1557962731, 1557962731632
282, 1557962731, 1557962731707
282, 1557962731, 1557962731780
282, 1557962731, 1557962731853
282, 1557962731, 1557962731929
282, 1557962731, 1557962732004
282, 1557962731, 1557962732080
282, 1557962731, 1557962732156
282, 1557962731, 1557962732234
282, 1557962731, 1557962732309
282, 1557962731, 1557962732384
282, 1557962731, 1557962732460
274, 1557962732, 1557962732542
274, 1557962732, 1557962732618
274, 1557962732, 1557962732694
274, 1557962732, 1557962732772
274, 1557962732, 1557962732849
274, 1557962732, 1557962732925
274, 1557962732, 1557962732999
274, 1557962732, 1557962733077
274, 1557962732, 1557962733152
274, 1557962732, 1557962733226
274, 1557962732, 1557962733298
274, 1557962732, 1557962733371
274, 1557962732, 1557962733444
282, 1557962732, 1557962733522
282, 1557962733, 1557962733598
282, 1557962733, 1557962733674
282, 1557962733, 1557962733751
282, 1557962733, 1557962733827
282, 1557962733, 1557962733904
282, 1557962733, 1557962733981
282, 1557962733, 1557962734055
282, 1557962733, 1557962734133
282, 1557962733, 1557962734209
282, 1557962733, 1557962734282
282, 1557962733, 1557962734354
282, 1557962733, 1557962734431
282, 1557962733, 1557962734507
282, 1557962733, 1557962734585
282, 1557962733, 1557962734662
282, 1557962733, 1557962734737
282, 1557962733, 1557962734817
282, 1557962734, 1557962734892
282, 1557962734, 1557962734968
282, 1557962734, 1557962735044
282, 1557962734, 1557962735121
282, 1557962734, 1557962735199
282, 1557962734, 1557962735273
282, 1557962734, 1557962735347
282, 1557962734, 1557962735424
282, 1557962735, 1557962735504
282, 1557962735, 1557962735577
282, 1557962735, 1557962735651
282, 1557962735, 1557962736244
282, 1557962735, 1557962736323
282, 1557962735, 1557962736401
282, 1557962735, 1557962736479
283, 1557962736, 1557962736556
283, 1557962736, 1557962736632
283, 1557962736, 1557962736708
283, 1557962736, 1557962736783
283, 1557962736, 1557962736859
283, 1557962736, 1557962736936
283, 1557962736, 1557962737011
283, 1557962736, 1557962737082
283, 1557962736, 1557962737153
283, 1557962736, 1557962737227
283, 1557962736, 1557962737302
283, 1557962736, 1557962737378
283, 1557962736, 1557962737454
282, 1557962736, 1557962737531
282, 1557962737, 1557962737608
282, 1557962737, 1557962737684
282, 1557962737, 1557962737759
282, 1557962737, 1557962737835
282, 1557962737, 1557962737910
282, 1557962737, 1557962737985
282, 1557962737, 1557962738061
282, 1557962737, 1557962738137
282, 1557962737, 1557962738211
282, 1557962737, 1557962738286
282, 1557962737, 1557962738360
282, 1557962737, 1557962738435
282, 1557962737, 1557962738510
283, 1557962738, 1557962738587
283, 1557962738, 1557962738662
283, 1557962738, 1557962738737
283, 1557962738, 1557962738812
283, 1557962738, 1557962738887
283, 1557962738, 1557962738960
283, 1557962738, 1557962739033
283, 1557962738, 1557962739108
