Power(W), TimePDU(S), TimeNODE(mS)
247, 1558882859, 1558882859584
247, 1558882859, 1558882859679
247, 1558882859, 1558882859772
247, 1558882859, 1558882859867
247, 1558882859, 1558882859960
247, 1558882859, 1558882860053
257, 1558882860, 1558882860151
257, 1558882860, 1558882860247
257, 1558882860, 1558882860342
257, 1558882860, 1558882860436
257, 1558882860, 1558882860532
257, 1558882860, 1558882860625
257, 1558882860, 1558882860719
257, 1558882860, 1558882860814
257, 1558882860, 1558882860912
257, 1558882860, 1558882861008
257, 1558882860, 1558882861103
270, 1558882861, 1558882861204
270, 1558882861, 1558882861298
270, 1558882861, 1558882861393
270, 1558882861, 1558882861488
270, 1558882861, 1558882861585
270, 1558882861, 1558882861683
270, 1558882861, 1558882861778
270, 1558882861, 1558882861869
270, 1558882861, 1558882861964
270, 1558882861, 1558882862060
270, 1558882862, 1558882862160
270, 1558882862, 1558882862255
270, 1558882862, 1558882862350
270, 1558882862, 1558882862446
270, 1558882862, 1558882862540
270, 1558882862, 1558882862635
270, 1558882862, 1558882862715
270, 1558882862, 1558882862793
270, 1558882862, 1558882862869
270, 1558882862, 1558882862947
270, 1558882862, 1558882863025
269, 1558882862, 1558882863102
269, 1558882863, 1558882863179
269, 1558882863, 1558882863256
269, 1558882863, 1558882863334
269, 1558882863, 1558882863413
269, 1558882863, 1558882863490
269, 1558882863, 1558882863567
269, 1558882863, 1558882863645
269, 1558882863, 1558882863723
269, 1558882863, 1558882863803
269, 1558882863, 1558882863879
269, 1558882863, 1558882863956
269, 1558882863, 1558882864034
270, 1558882864, 1558882864113
270, 1558882864, 1558882864192
270, 1558882864, 1558882864271
270, 1558882864, 1558882864347
270, 1558882864, 1558882864425
270, 1558882864, 1558882864505
270, 1558882864, 1558882864583
270, 1558882864, 1558882864662
270, 1558882864, 1558882864738
270, 1558882864, 1558882864816
270, 1558882864, 1558882864894
270, 1558882864, 1558882864973
270, 1558882864, 1558882865051
269, 1558882864, 1558882865128
269, 1558882865, 1558882865206
269, 1558882865, 1558882865284
269, 1558882865, 1558882865363
269, 1558882865, 1558882865442
269, 1558882865, 1558882865518
269, 1558882865, 1558882865595
269, 1558882865, 1558882865674
269, 1558882865, 1558882865751
269, 1558882865, 1558882865829
269, 1558882865, 1558882865906
269, 1558882865, 1558882865983
265, 1558882865, 1558882866063
265, 1558882866, 1558882866143
265, 1558882866, 1558882866219
265, 1558882866, 1558882866296
265, 1558882866, 1558882866374
265, 1558882866, 1558882866452
265, 1558882866, 1558882866529
265, 1558882866, 1558882866605
265, 1558882866, 1558882866684
265, 1558882866, 1558882866760
265, 1558882866, 1558882866833
265, 1558882866, 1558882866908
265, 1558882866, 1558882866985
265, 1558882866, 1558882867064
270, 1558882867, 1558882867147
270, 1558882867, 1558882867226
270, 1558882867, 1558882867302
270, 1558882867, 1558882867381
270, 1558882867, 1558882867458
270, 1558882867, 1558882867536
270, 1558882867, 1558882867614
270, 1558882867, 1558882867693
270, 1558882867, 1558882867770
270, 1558882867, 1558882867847
270, 1558882867, 1558882867925
270, 1558882867, 1558882868004
271, 1558882867, 1558882868083
271, 1558882868, 1558882868162
271, 1558882868, 1558882868240
271, 1558882868, 1558882868318
271, 1558882868, 1558882868396
271, 1558882868, 1558882868473
271, 1558882868, 1558882868550
271, 1558882868, 1558882868627
271, 1558882868, 1558882868705
271, 1558882868, 1558882868783
271, 1558882868, 1558882868861
271, 1558882868, 1558882868940
271, 1558882868, 1558882869018
267, 1558882868, 1558882869097
267, 1558882869, 1558882869174
267, 1558882869, 1558882869252
267, 1558882869, 1558882869330
267, 1558882869, 1558882869409
267, 1558882869, 1558882869484
267, 1558882869, 1558882869563
267, 1558882869, 1558882869639
267, 1558882869, 1558882869717
267, 1558882869, 1558882869794
267, 1558882869, 1558882869871
267, 1558882869, 1558882869948
267, 1558882869, 1558882870026
265, 1558882870, 1558882870105
265, 1558882870, 1558882870184
265, 1558882870, 1558882870263
265, 1558882870, 1558882870341
265, 1558882870, 1558882870418
265, 1558882870, 1558882870495
265, 1558882870, 1558882870574
265, 1558882870, 1558882870654
