Power(W), TimePDU(S), TimeNODE(mS)
259, 1558159037, 1558159036919
259, 1558159037, 1558159037040
259, 1558159037, 1558159037160
259, 1558159037, 1558159037277
268, 1558159037, 1558159037399
268, 1558159038, 1558159037520
268, 1558159038, 1558159037638
268, 1558159038, 1558159037759
268, 1558159038, 1558159037939
268, 1558159038, 1558159038044
268, 1558159038, 1558159038155
268, 1558159038, 1558159038264
268, 1558159038, 1558159038376
281, 1558159038, 1558159038454
281, 1558159039, 1558159038531
281, 1558159039, 1558159038606
281, 1558159039, 1558159038682
281, 1558159039, 1558159038761
281, 1558159039, 1558159038838
281, 1558159039, 1558159038915
281, 1558159039, 1558159038992
281, 1558159039, 1558159039069
281, 1558159039, 1558159039146
281, 1558159039, 1558159039224
281, 1558159039, 1558159039302
281, 1558159040, 1558159039383
281, 1558159040, 1558159039459
281, 1558159040, 1558159039537
281, 1558159040, 1558159039614
281, 1558159040, 1558159039691
281, 1558159040, 1558159039769
281, 1558159040, 1558159039845
281, 1558159040, 1558159039923
281, 1558159040, 1558159040003
281, 1558159040, 1558159040081
281, 1558159040, 1558159040158
281, 1558159040, 1558159040234
281, 1558159040, 1558159040313
274, 1558159040, 1558159040391
274, 1558159041, 1558159040471
274, 1558159041, 1558159040547
274, 1558159041, 1558159040624
274, 1558159041, 1558159040703
274, 1558159041, 1558159040783
274, 1558159041, 1558159040859
274, 1558159041, 1558159040937
274, 1558159041, 1558159041016
274, 1558159041, 1558159041094
274, 1558159041, 1558159041171
274, 1558159041, 1558159041249
274, 1558159041, 1558159041327
281, 1558159041, 1558159041406
281, 1558159042, 1558159041484
281, 1558159042, 1558159041563
281, 1558159042, 1558159041641
281, 1558159042, 1558159041718
281, 1558159042, 1558159041796
281, 1558159042, 1558159041872
281, 1558159042, 1558159041950
281, 1558159042, 1558159042027
281, 1558159042, 1558159042103
281, 1558159042, 1558159042180
281, 1558159042, 1558159042256
281, 1558159042, 1558159042335
280, 1558159042, 1558159042414
280, 1558159043, 1558159042493
280, 1558159043, 1558159042571
280, 1558159043, 1558159042650
280, 1558159043, 1558159042728
280, 1558159043, 1558159042805
280, 1558159043, 1558159042881
280, 1558159043, 1558159042957
280, 1558159043, 1558159043034
280, 1558159043, 1558159043113
280, 1558159043, 1558159043192
280, 1558159043, 1558159043269
280, 1558159043, 1558159043349
281, 1558159043, 1558159043426
281, 1558159044, 1558159043505
281, 1558159044, 1558159043583
281, 1558159044, 1558159043661
281, 1558159044, 1558159043741
281, 1558159044, 1558159043818
281, 1558159044, 1558159043897
281, 1558159044, 1558159043975
281, 1558159044, 1558159044054
281, 1558159044, 1558159044134
281, 1558159044, 1558159044213
281, 1558159044, 1558159044290
281, 1558159044, 1558159044370
281, 1558159044, 1558159044448
281, 1558159044, 1558159044524
281, 1558159044, 1558159044601
281, 1558159044, 1558159044677
281, 1558159045, 1558159044754
281, 1558159045, 1558159044833
281, 1558159045, 1558159044912
281, 1558159045, 1558159044991
281, 1558159045, 1558159045065
281, 1558159045, 1558159045140
