Power(W), TimePDU(S), TimeNODE(mS)
162, 1558249389, 1558249388679
162, 1558249389, 1558249388779
162, 1558249389, 1558249388879
162, 1558249389, 1558249388979
162, 1558249389, 1558249389080
162, 1558249389, 1558249389177
162, 1558249389, 1558249389279
162, 1558249389, 1558249389380
162, 1558249389, 1558249389477
162, 1558249389, 1558249389575
162, 1558249389, 1558249389673
178, 1558249390, 1558249389779
178, 1558249390, 1558249389884
178, 1558249390, 1558249389990
178, 1558249390, 1558249390093
178, 1558249390, 1558249390196
178, 1558249390, 1558249390301
178, 1558249390, 1558249390408
178, 1558249390, 1558249390515
178, 1558249390, 1558249390624
183, 1558249390, 1558249390702
183, 1558249391, 1558249390822
183, 1558249391, 1558249390941
183, 1558249391, 1558249391059
183, 1558249391, 1558249391178
182, 1558249392, 1558249392584
182, 1558249392, 1558249392664
182, 1558249393, 1558249392743
182, 1558249393, 1558249392821
182, 1558249393, 1558249392897
182, 1558249393, 1558249392973
182, 1558249393, 1558249393052
182, 1558249393, 1558249393130
182, 1558249393, 1558249393206
182, 1558249393, 1558249393284
182, 1558249393, 1558249393363
182, 1558249393, 1558249393441
182, 1558249393, 1558249393518
182, 1558249393, 1558249393595
182, 1558249393, 1558249393672
182, 1558249394, 1558249393751
182, 1558249394, 1558249393828
182, 1558249394, 1558249393903
182, 1558249394, 1558249393981
182, 1558249394, 1558249394057
182, 1558249394, 1558249394133
182, 1558249394, 1558249394211
182, 1558249394, 1558249394287
182, 1558249394, 1558249394363
182, 1558249394, 1558249394441
182, 1558249394, 1558249394518
182, 1558249394, 1558249394596
182, 1558249395, 1558249394678
182, 1558249395, 1558249394756
182, 1558249395, 1558249394835
182, 1558249395, 1558249394913
182, 1558249395, 1558249394991
182, 1558249395, 1558249395069
182, 1558249395, 1558249395144
182, 1558249395, 1558249395223
182, 1558249395, 1558249395301
182, 1558249395, 1558249395378
182, 1558249395, 1558249395455
182, 1558249395, 1558249395533
182, 1558249395, 1558249395611
182, 1558249395, 1558249395689
182, 1558249396, 1558249395764
182, 1558249396, 1558249395842
182, 1558249396, 1558249395919
182, 1558249396, 1558249395995
182, 1558249396, 1558249396071
182, 1558249396, 1558249396150
182, 1558249396, 1558249396226
182, 1558249396, 1558249396304
182, 1558249396, 1558249396381
182, 1558249396, 1558249396457
182, 1558249396, 1558249396534
182, 1558249396, 1558249396613
174, 1558249397, 1558249396692
174, 1558249397, 1558249396768
174, 1558249397, 1558249396843
174, 1558249397, 1558249396920
174, 1558249397, 1558249396996
174, 1558249397, 1558249397073
174, 1558249397, 1558249397151
174, 1558249397, 1558249397230
174, 1558249397, 1558249397307
174, 1558249397, 1558249397385
174, 1558249397, 1558249397461
174, 1558249397, 1558249397537
174, 1558249397, 1558249397614
182, 1558249397, 1558249397691
182, 1558249398, 1558249397769
182, 1558249398, 1558249397845
182, 1558249398, 1558249397923
182, 1558249398, 1558249398001
182, 1558249398, 1558249398080
182, 1558249398, 1558249398157
182, 1558249398, 1558249398233
182, 1558249398, 1558249398312
182, 1558249398, 1558249398389
182, 1558249398, 1558249398467
182, 1558249398, 1558249398545
183, 1558249398, 1558249398623
183, 1558249399, 1558249398702
183, 1558249399, 1558249398780
183, 1558249399, 1558249398858
183, 1558249399, 1558249398936
183, 1558249399, 1558249399014
183, 1558249399, 1558249399093
183, 1558249399, 1558249399170
183, 1558249399, 1558249399248
183, 1558249399, 1558249399326
183, 1558249399, 1558249399404
183, 1558249399, 1558249399481
183, 1558249399, 1558249399559
183, 1558249399, 1558249399637
182, 1558249399, 1558249399714
182, 1558249400, 1558249399792
182, 1558249400, 1558249399870
182, 1558249400, 1558249399947
182, 1558249400, 1558249400024
182, 1558249400, 1558249400103
182, 1558249400, 1558249400179
182, 1558249400, 1558249400256
182, 1558249400, 1558249400333
182, 1558249400, 1558249400410
182, 1558249400, 1558249400488
182, 1558249400, 1558249400564
182, 1558249400, 1558249400641
182, 1558249401, 1558249400718
182, 1558249401, 1558249400795
182, 1558249401, 1558249400872
182, 1558249401, 1558249400951
182, 1558249401, 1558249401029
182, 1558249401, 1558249401106
182, 1558249401, 1558249401184
182, 1558249401, 1558249401262
182, 1558249401, 1558249401338
182, 1558249401, 1558249401415
182, 1558249401, 1558249401492
182, 1558249401, 1558249401569
182, 1558249401, 1558249401647
182, 1558249402, 1558249401726
182, 1558249402, 1558249401802
182, 1558249402, 1558249401911
182, 1558249402, 1558249402019
182, 1558249402, 1558249402126
182, 1558249402, 1558249402236
182, 1558249402, 1558249402342
182, 1558249402, 1558249402449
182, 1558249402, 1558249402557
182, 1558249402, 1558249402665
182, 1558249402, 1558249402771
182, 1558249403, 1558249402880
182, 1558249403, 1558249402990
182, 1558249403, 1558249403100
182, 1558249403, 1558249403214
182, 1558249403, 1558249403327
