Power(W), TimePDU(S), TimeNODE(mS)
160, 1558132975, 1558132975540
160, 1558132975, 1558132975644
160, 1558132975, 1558132975749
227, 1558132976, 1558132976052
227, 1558132976, 1558132976170
227, 1558132976, 1558132976291
227, 1558132976, 1558132976407
227, 1558132976, 1558132976523
227, 1558132976, 1558132976636
227, 1558132976, 1558132976751
227, 1558132976, 1558132976866
279, 1558132976, 1558132976980
279, 1558132977, 1558132977094
279, 1558132977, 1558132977211
279, 1558132977, 1558132977325
279, 1558132977, 1558132977438
279, 1558132977, 1558132977552
279, 1558132977, 1558132977669
279, 1558132977, 1558132977785
279, 1558132977, 1558132977899
279, 1558132977, 1558132978015
279, 1558132978, 1558132978130
279, 1558132978, 1558132978241
279, 1558132978, 1558132978358
279, 1558132978, 1558132978473
279, 1558132978, 1558132978587
279, 1558132978, 1558132978699
279, 1558132978, 1558132978812
280, 1558132978, 1558132978924
280, 1558132979, 1558132979038
280, 1558132979, 1558132979151
280, 1558132979, 1558132979263
280, 1558132979, 1558132979374
280, 1558132979, 1558132979486
280, 1558132979, 1558132979597
280, 1558132979, 1558132979708
280, 1558132979, 1558132979820
280, 1558132979, 1558132979934
279, 1558132979, 1558132980048
279, 1558132980, 1558132980163
279, 1558132980, 1558132980276
279, 1558132980, 1558132980387
279, 1558132980, 1558132980498
279, 1558132980, 1558132980609
279, 1558132980, 1558132980721
279, 1558132980, 1558132980831
279, 1558132980, 1558132980943
279, 1558132980, 1558132981057
279, 1558132981, 1558132981173
279, 1558132981, 1558132981290
279, 1558132981, 1558132981406
279, 1558132981, 1558132981524
279, 1558132981, 1558132981642
280, 1558132983, 1558132983259
280, 1558132983, 1558132983378
280, 1558132983, 1558132983496
280, 1558132983, 1558132983616
280, 1558132983, 1558132983732
280, 1558132983, 1558132983852
273, 1558132983, 1558132983971
273, 1558132984, 1558132984092
273, 1558132984, 1558132984208
273, 1558132984, 1558132984324
273, 1558132984, 1558132984439
273, 1558132984, 1558132984554
273, 1558132984, 1558132984669
273, 1558132984, 1558132984784
273, 1558132984, 1558132984897
271, 1558132984, 1558132985010
