Power(W), TimePDU(S), TimeNODE(mS)
180, 1558852316, 1558852316383
180, 1558852316, 1558852316489
180, 1558852316, 1558852316594
180, 1558852316, 1558852316699
180, 1558852316, 1558852316804
180, 1558852316, 1558852316909
180, 1558852316, 1558852317010
180, 1558852316, 1558852317112
180, 1558852316, 1558852317212
272, 1558852317, 1558852317326
272, 1558852317, 1558852317431
272, 1558852317, 1558852317535
272, 1558852317, 1558852317641
272, 1558852317, 1558852317745
272, 1558852317, 1558852317850
272, 1558852317, 1558852317953
272, 1558852317, 1558852318057
272, 1558852317, 1558852318163
292, 1558852317, 1558852318270
292, 1558852318, 1558852318377
292, 1558852318, 1558852318483
292, 1558852318, 1558852318594
292, 1558852318, 1558852318706
292, 1558852318, 1558852318818
292, 1558852318, 1558852318929
292, 1558852318, 1558852319042
292, 1558852318, 1558852319155
289, 1558852318, 1558852319266
289, 1558852319, 1558852319376
289, 1558852319, 1558852319488
289, 1558852319, 1558852319599
289, 1558852319, 1558852319710
289, 1558852319, 1558852319819
289, 1558852319, 1558852319928
288, 1558852319, 1558852320114
288, 1558852320, 1558852320289
288, 1558852320, 1558852320404
288, 1558852320, 1558852320520
288, 1558852320, 1558852320637
288, 1558852320, 1558852320751
288, 1558852320, 1558852320870
288, 1558852320, 1558852320992
288, 1558852320, 1558852321110
290, 1558852320, 1558852321229
290, 1558852321, 1558852321308
290, 1558852321, 1558852321386
290, 1558852321, 1558852321463
290, 1558852321, 1558852321542
290, 1558852321, 1558852321617
290, 1558852321, 1558852321694
290, 1558852321, 1558852321774
290, 1558852321, 1558852321853
290, 1558852321, 1558852321931
290, 1558852321, 1558852322010
290, 1558852321, 1558852322087
290, 1558852321, 1558852322165
292, 1558852322, 1558852322244
292, 1558852322, 1558852322320
292, 1558852322, 1558852322396
292, 1558852322, 1558852322475
292, 1558852322, 1558852322553
292, 1558852322, 1558852322632
292, 1558852322, 1558852322707
292, 1558852322, 1558852322784
292, 1558852322, 1558852322859
292, 1558852322, 1558852322936
292, 1558852322, 1558852323015
292, 1558852322, 1558852323093
292, 1558852322, 1558852323172
288, 1558852322, 1558852323251
288, 1558852323, 1558852323328
288, 1558852323, 1558852323405
288, 1558852323, 1558852323483
288, 1558852323, 1558852323561
288, 1558852323, 1558852323637
288, 1558852323, 1558852323715
288, 1558852323, 1558852323794
288, 1558852323, 1558852323870
288, 1558852323, 1558852323946
288, 1558852323, 1558852324024
288, 1558852323, 1558852324102
291, 1558852323, 1558852324180
291, 1558852324, 1558852324258
291, 1558852324, 1558852324336
291, 1558852324, 1558852324413
291, 1558852324, 1558852324492
291, 1558852324, 1558852324569
291, 1558852324, 1558852324647
291, 1558852324, 1558852324724
291, 1558852324, 1558852324803
291, 1558852324, 1558852324883
291, 1558852324, 1558852324960
291, 1558852324, 1558852325037
291, 1558852324, 1558852325115
291, 1558852324, 1558852325194
293, 1558852325, 1558852325275
293, 1558852325, 1558852325353
293, 1558852325, 1558852325432
293, 1558852325, 1558852325509
293, 1558852325, 1558852325587
293, 1558852325, 1558852325663
293, 1558852325, 1558852325739
293, 1558852325, 1558852325817
293, 1558852325, 1558852325894
293, 1558852325, 1558852325973
293, 1558852325, 1558852326051
293, 1558852325, 1558852326127
293, 1558852325, 1558852326206
293, 1558852326, 1558852326284
293, 1558852326, 1558852326363
293, 1558852326, 1558852326440
293, 1558852326, 1558852326518
293, 1558852326, 1558852326596
293, 1558852326, 1558852326673
293, 1558852326, 1558852326750
293, 1558852326, 1558852326826
293, 1558852326, 1558852326905
