Power(W), TimePDU(S), TimeNODE(mS)
177, 1558909675, 1558909676101
177, 1558909675, 1558909676198
177, 1558909675, 1558909676294
177, 1558909675, 1558909676390
177, 1558909675, 1558909676486
177, 1558909675, 1558909676583
177, 1558909675, 1558909676681
177, 1558909675, 1558909676781
177, 1558909675, 1558909676880
237, 1558909677, 1558909676984
237, 1558909677, 1558909677085
237, 1558909677, 1558909677185
237, 1558909677, 1558909677284
237, 1558909677, 1558909677386
237, 1558909677, 1558909677489
293, 1558909677, 1558909677595
293, 1558909677, 1558909677701
293, 1558909677, 1558909677805
293, 1558909677, 1558909677909
293, 1558909677, 1558909678012
293, 1558909677, 1558909678117
293, 1558909677, 1558909678224
293, 1558909677, 1558909678333
293, 1558909677, 1558909678439
296, 1558909677, 1558909678544
296, 1558909678, 1558909678646
296, 1558909678, 1558909678748
296, 1558909678, 1558909678854
296, 1558909678, 1558909678959
296, 1558909678, 1558909679063
296, 1558909678, 1558909679167
296, 1558909678, 1558909679272
296, 1558909678, 1558909679377
296, 1558909678, 1558909679483
298, 1558909678, 1558909679560
298, 1558909679, 1558909679639
298, 1558909679, 1558909679716
298, 1558909679, 1558909679793
298, 1558909679, 1558909679871
298, 1558909679, 1558909679948
298, 1558909679, 1558909680217
298, 1558909679, 1558909680326
298, 1558909679, 1558909680402
298, 1558909679, 1558909680479
298, 1558909679, 1558909680552
293, 1558909680, 1558909680632
293, 1558909680, 1558909680709
293, 1558909680, 1558909680787
293, 1558909680, 1558909680866
293, 1558909680, 1558909680944
293, 1558909680, 1558909681022
293, 1558909680, 1558909681101
293, 1558909680, 1558909681178
293, 1558909680, 1558909681255
293, 1558909680, 1558909681334
293, 1558909680, 1558909681411
293, 1558909680, 1558909681489
282, 1558909680, 1558909681567
282, 1558909681, 1558909681645
282, 1558909681, 1558909681723
282, 1558909681, 1558909681801
282, 1558909681, 1558909681880
282, 1558909681, 1558909681957
282, 1558909681, 1558909682035
282, 1558909681, 1558909682111
282, 1558909681, 1558909682190
282, 1558909681, 1558909682267
282, 1558909681, 1558909682344
282, 1558909681, 1558909682422
291, 1558909681, 1558909682500
291, 1558909682, 1558909682580
291, 1558909682, 1558909682656
291, 1558909682, 1558909682734
291, 1558909682, 1558909682815
291, 1558909682, 1558909682893
291, 1558909682, 1558909682971
291, 1558909682, 1558909683050
291, 1558909682, 1558909683126
291, 1558909682, 1558909683205
291, 1558909682, 1558909683284
291, 1558909682, 1558909683361
291, 1558909682, 1558909683438
291, 1558909682, 1558909683516
291, 1558909682, 1558909683595
291, 1558909682, 1558909683672
291, 1558909682, 1558909683749
291, 1558909682, 1558909683826
295, 1558909683, 1558909683907
295, 1558909683, 1558909683985
295, 1558909683, 1558909684064
295, 1558909683, 1558909684143
295, 1558909683, 1558909684222
295, 1558909683, 1558909684298
295, 1558909683, 1558909684377
295, 1558909683, 1558909684454
303, 1558909683, 1558909684533
303, 1558909684, 1558909684615
303, 1558909684, 1558909684693
303, 1558909684, 1558909684772
303, 1558909684, 1558909684850
303, 1558909684, 1558909684928
303, 1558909684, 1558909685006
303, 1558909684, 1558909685086
303, 1558909684, 1558909685164
303, 1558909684, 1558909685243
303, 1558909684, 1558909685322
303, 1558909684, 1558909685401
303, 1558909684, 1558909685480
299, 1558909684, 1558909685558
299, 1558909685, 1558909685637
299, 1558909685, 1558909685714
299, 1558909685, 1558909685791
299, 1558909685, 1558909685869
299, 1558909685, 1558909685946
299, 1558909685, 1558909686024
299, 1558909685, 1558909686102
299, 1558909685, 1558909686181
299, 1558909685, 1558909686259
299, 1558909685, 1558909686335
299, 1558909685, 1558909686413
299, 1558909685, 1558909686489
299, 1558909685, 1558909686567
297, 1558909686, 1558909686647
297, 1558909686, 1558909686725
