Power(W), TimePDU(S), TimeNODE(mS)
160, 1558163478, 1558163478444
160, 1558163478, 1558163478543
160, 1558163478, 1558163478637
160, 1558163478, 1558163478733
160, 1558163478, 1558163478831
160, 1558163478, 1558163478927
174, 1558163478, 1558163479021
174, 1558163479, 1558163479116
174, 1558163479, 1558163479211
174, 1558163479, 1558163479306
174, 1558163479, 1558163479402
174, 1558163479, 1558163479496
174, 1558163479, 1558163479590
174, 1558163479, 1558163479684
174, 1558163479, 1558163479779
174, 1558163479, 1558163479876
174, 1558163479, 1558163479969
174, 1558163479, 1558163480064
174, 1558163479, 1558163480158
174, 1558163479, 1558163480254
174, 1558163479, 1558163480351
181, 1558163480, 1558163480447
181, 1558163480, 1558163480544
181, 1558163480, 1558163480637
181, 1558163480, 1558163480733
181, 1558163480, 1558163480830
181, 1558163480, 1558163480925
181, 1558163480, 1558163481082
181, 1558163481, 1558163481203
181, 1558163481, 1558163481324
181, 1558163481, 1558163481443
181, 1558163481, 1558163481561
181, 1558163481, 1558163481677
181, 1558163481, 1558163481797
181, 1558163481, 1558163481917
181, 1558163481, 1558163482040
181, 1558163482, 1558163482159
181, 1558163482, 1558163482277
181, 1558163482, 1558163482396
181, 1558163482, 1558163482517
181, 1558163482, 1558163482638
181, 1558163482, 1558163482759
181, 1558163482, 1558163482877
181, 1558163482, 1558163482997
181, 1558163483, 1558163483120
181, 1558163483, 1558163483239
181, 1558163483, 1558163483358
181, 1558163483, 1558163483477
181, 1558163483, 1558163483598
181, 1558163483, 1558163483718
181, 1558163483, 1558163483837
181, 1558163483, 1558163483952
177, 1558163483, 1558163484068
177, 1558163484, 1558163484187
177, 1558163484, 1558163484304
177, 1558163484, 1558163484420
177, 1558163484, 1558163484533
177, 1558163484, 1558163484645
177, 1558163484, 1558163484758
177, 1558163484, 1558163484869
177, 1558163484, 1558163484985
177, 1558163484, 1558163485100
177, 1558163484, 1558163485211
177, 1558163484, 1558163485323
178, 1558163484, 1558163485435
178, 1558163485, 1558163485542
178, 1558163485, 1558163485649
178, 1558163485, 1558163485753
178, 1558163485, 1558163485857
178, 1558163485, 1558163485962
178, 1558163485, 1558163486076
178, 1558163485, 1558163486197
178, 1558163485, 1558163486316
181, 1558163486, 1558163486442
181, 1558163486, 1558163486562
181, 1558163486, 1558163486682
181, 1558163486, 1558163486800
181, 1558163486, 1558163486920
181, 1558163486, 1558163487042
181, 1558163487, 1558163487168
181, 1558163487, 1558163487288
181, 1558163487, 1558163487410
181, 1558163487, 1558163487531
181, 1558163487, 1558163487651
181, 1558163487, 1558163487769
181, 1558163487, 1558163487888
181, 1558163487, 1558163488009
181, 1558163488, 1558163488131
181, 1558163488, 1558163488247
181, 1558163488, 1558163488363
181, 1558163488, 1558163488481
181, 1558163488, 1558163488596
181, 1558163488, 1558163488715
181, 1558163488, 1558163488833
181, 1558163488, 1558163488948
181, 1558163488, 1558163489062
181, 1558163489, 1558163489176
181, 1558163489, 1558163489289
