Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648956, 1558648955856
248, 1558648956, 1558648955950
248, 1558648956, 1558648956046
248, 1558648956, 1558648956136
248, 1558648956, 1558648956228
248, 1558648956, 1558648956326
295, 1558648957, 1558648956426
295, 1558648957, 1558648956517
295, 1558648957, 1558648956610
295, 1558648957, 1558648956704
295, 1558648957, 1558648956799
295, 1558648957, 1558648956894
295, 1558648957, 1558648956993
295, 1558648957, 1558648957090
295, 1558648957, 1558648957184
295, 1558648957, 1558648957278
295, 1558648957, 1558648957371
295, 1558648957, 1558648957467
295, 1558648957, 1558648957565
295, 1558648957, 1558648957661
356, 1558648957, 1558648957758
356, 1558648958, 1558648957854
356, 1558648958, 1558648957950
356, 1558648958, 1558648958045
356, 1558648958, 1558648958139
356, 1558648958, 1558648958232
356, 1558648958, 1558648958326
375, 1558648958, 1558648958419
375, 1558648959, 1558648958515
375, 1558648959, 1558648958609
375, 1558648959, 1558648958703
375, 1558648959, 1558648958795
375, 1558648959, 1558648958872
375, 1558648959, 1558648958948
375, 1558648959, 1558648959023
375, 1558648959, 1558648959097
375, 1558648959, 1558648959170
375, 1558648959, 1558648959245
377, 1558648959, 1558648959319
377, 1558648960, 1558648959392
377, 1558648960, 1558648959467
377, 1558648960, 1558648959539
377, 1558648960, 1558648959658
377, 1558648960, 1558648959777
377, 1558648960, 1558648959898
377, 1558648960, 1558648960017
377, 1558648960, 1558648960137
377, 1558648960, 1558648960255
376, 1558648960, 1558648960374
376, 1558648961, 1558648960496
376, 1558648961, 1558648960616
376, 1558648961, 1558648960733
376, 1558648961, 1558648960851
376, 1558648961, 1558648960969
376, 1558648961, 1558648961083
376, 1558648961, 1558648961198
376, 1558648961, 1558648961315
377, 1558648961, 1558648961427
377, 1558648962, 1558648961541
377, 1558648962, 1558648961655
377, 1558648962, 1558648961769
377, 1558648962, 1558648961885
377, 1558648962, 1558648961998
377, 1558648962, 1558648962112
377, 1558648962, 1558648962226
373, 1558648962, 1558648962337
373, 1558648963, 1558648962455
373, 1558648963, 1558648962569
373, 1558648963, 1558648962682
373, 1558648963, 1558648962797
373, 1558648963, 1558648962912
373, 1558648963, 1558648963026
373, 1558648963, 1558648963140
373, 1558648963, 1558648963253
373, 1558648963, 1558648963363
373, 1558648964, 1558648963477
373, 1558648964, 1558648963590
373, 1558648964, 1558648963703
373, 1558648964, 1558648963816
373, 1558648964, 1558648963931
373, 1558648964, 1558648964045
373, 1558648964, 1558648964156
373, 1558648964, 1558648964269
373, 1558648964, 1558648964347
378, 1558648965, 1558648964426
378, 1558648965, 1558648964504
378, 1558648965, 1558648964581
378, 1558648965, 1558648964658
378, 1558648965, 1558648964737
378, 1558648965, 1558648964816
378, 1558648965, 1558648964893
378, 1558648965, 1558648964974
378, 1558648965, 1558648965052
378, 1558648965, 1558648965129
378, 1558648965, 1558648965205
378, 1558648965, 1558648965283
364, 1558648965, 1558648965362
