Power(W), TimePDU(S), TimeNODE(mS)
257, 1557902658, 1557902658474
257, 1557902658, 1557902658550
257, 1557902658, 1557902658624
257, 1557902658, 1557902658699
257, 1557902658, 1557902658770
257, 1557902658, 1557902658843
257, 1557902658, 1557902658918
257, 1557902658, 1557902658991
257, 1557902658, 1557902659065
257, 1557902658, 1557902659141
257, 1557902658, 1557902659215
257, 1557902658, 1557902659290
279, 1557902660, 1557902661021
279, 1557902660, 1557902661093
279, 1557902660, 1557902661167
279, 1557902660, 1557902661242
279, 1557902660, 1557902661317
279, 1557902661, 1557902661393
279, 1557902661, 1557902661469
279, 1557902661, 1557902661542
279, 1557902661, 1557902661615
279, 1557902661, 1557902661689
279, 1557902661, 1557902661762
279, 1557902661, 1557902661836
279, 1557902661, 1557902661908
279, 1557902661, 1557902661981
279, 1557902661, 1557902662055
279, 1557902661, 1557902662131
279, 1557902661, 1557902662205
279, 1557902661, 1557902662278
278, 1557902662, 1557902662354
278, 1557902662, 1557902662430
278, 1557902662, 1557902662505
278, 1557902662, 1557902662579
278, 1557902662, 1557902662653
278, 1557902662, 1557902662729
278, 1557902662, 1557902662804
278, 1557902662, 1557902662880
278, 1557902662, 1557902662956
278, 1557902662, 1557902663031
278, 1557902662, 1557902663102
278, 1557902662, 1557902663174
278, 1557902662, 1557902663249
278, 1557902662, 1557902663321
279, 1557902663, 1557902663397
279, 1557902663, 1557902663469
279, 1557902663, 1557902663542
279, 1557902663, 1557902663615
279, 1557902663, 1557902663688
279, 1557902663, 1557902663761
279, 1557902663, 1557902663833
279, 1557902663, 1557902663906
279, 1557902663, 1557902663980
279, 1557902663, 1557902664055
279, 1557902663, 1557902664130
279, 1557902663, 1557902664203
279, 1557902663, 1557902664277
279, 1557902664, 1557902664352
279, 1557902664, 1557902664471
279, 1557902664, 1557902664543
279, 1557902664, 1557902664617
279, 1557902664, 1557902664690
279, 1557902664, 1557902664763
279, 1557902664, 1557902664839
279, 1557902664, 1557902664913
279, 1557902664, 1557902664988
279, 1557902664, 1557902665061
279, 1557902664, 1557902665132
279, 1557902664, 1557902665204
279, 1557902664, 1557902665279
279, 1557902664, 1557902665353
279, 1557902665, 1557902665429
279, 1557902665, 1557902665502
279, 1557902665, 1557902665574
279, 1557902665, 1557902665644
279, 1557902665, 1557902665716
279, 1557902665, 1557902665789
279, 1557902665, 1557902665864
279, 1557902665, 1557902665935
279, 1557902665, 1557902666010
279, 1557902665, 1557902666085
279, 1557902665, 1557902666158
279, 1557902665, 1557902666233
279, 1557902665, 1557902666310
279, 1557902666, 1557902666387
279, 1557902666, 1557902666461
279, 1557902666, 1557902666536
279, 1557902666, 1557902666610
279, 1557902666, 1557902666684
279, 1557902666, 1557902666760
279, 1557902666, 1557902666833
279, 1557902666, 1557902666907
279, 1557902666, 1557902666983
279, 1557902666, 1557902667056
279, 1557902666, 1557902667131
279, 1557902666, 1557902667206
279, 1557902666, 1557902667280
279, 1557902666, 1557902667356
279, 1557902667, 1557902667430
279, 1557902667, 1557902667504
279, 1557902667, 1557902667576
279, 1557902667, 1557902667649
279, 1557902667, 1557902667724
279, 1557902667, 1557902667798
279, 1557902667, 1557902667872
279, 1557902667, 1557902667945
279, 1557902667, 1557902668020
279, 1557902667, 1557902668094
279, 1557902667, 1557902668171
279, 1557902667, 1557902668245
279, 1557902667, 1557902668320
279, 1557902668, 1557902668393
279, 1557902668, 1557902668466
279, 1557902668, 1557902668538
279, 1557902668, 1557902668613
279, 1557902668, 1557902668687
279, 1557902668, 1557902668761
279, 1557902668, 1557902668832
279, 1557902668, 1557902668905
279, 1557902668, 1557902668979
279, 1557902668, 1557902669053
279, 1557902668, 1557902669127
279, 1557902668, 1557902669201
279, 1557902668, 1557902669274
279, 1557902668, 1557902669345
