Power(W), TimePDU(S), TimeNODE(mS)
162, 1558169080, 1558169081276
162, 1558169080, 1558169081384
162, 1558169080, 1558169081490
162, 1558169080, 1558169081599
162, 1558169080, 1558169081709
162, 1558169080, 1558169081818
162, 1558169080, 1558169081929
162, 1558169080, 1558169082039
179, 1558169080, 1558169082148
179, 1558169081, 1558169082263
179, 1558169081, 1558169082376
179, 1558169081, 1558169082490
179, 1558169081, 1558169082604
179, 1558169081, 1558169082719
179, 1558169081, 1558169082832
179, 1558169081, 1558169082946
179, 1558169081, 1558169083061
179, 1558169081, 1558169083174
185, 1558169083, 1558169083292
185, 1558169083, 1558169083406
185, 1558169083, 1558169083521
185, 1558169083, 1558169083639
185, 1558169083, 1558169083754
185, 1558169083, 1558169083869
185, 1558169083, 1558169083985
185, 1558169083, 1558169084100
185, 1558169083, 1558169084216
185, 1558169083, 1558169084333
185, 1558169083, 1558169084449
185, 1558169084, 1558169084570
185, 1558169084, 1558169084689
185, 1558169084, 1558169084806
185, 1558169084, 1558169085093
185, 1558169084, 1558169085200
185, 1558169085, 1558169085306
185, 1558169085, 1558169085414
185, 1558169085, 1558169085520
185, 1558169085, 1558169085624
185, 1558169085, 1558169085731
185, 1558169085, 1558169085839
185, 1558169085, 1558169085948
185, 1558169085, 1558169086057
185, 1558169085, 1558169086166
185, 1558169085, 1558169086274
185, 1558169085, 1558169086382
185, 1558169085, 1558169086488
185, 1558169086, 1558169086599
185, 1558169086, 1558169086710
185, 1558169086, 1558169086821
185, 1558169086, 1558169086931
185, 1558169086, 1558169087045
185, 1558169086, 1558169087160
185, 1558169086, 1558169087276
185, 1558169086, 1558169087391
185, 1558169086, 1558169087508
185, 1558169087, 1558169087628
185, 1558169087, 1558169087748
185, 1558169087, 1558169087868
185, 1558169087, 1558169087984
185, 1558169087, 1558169088102
185, 1558169087, 1558169088219
185, 1558169087, 1558169088341
185, 1558169087, 1558169088462
185, 1558169088, 1558169088584
185, 1558169088, 1558169088707
185, 1558169088, 1558169088827
185, 1558169088, 1558169088950
185, 1558169088, 1558169089072
185, 1558169088, 1558169089195
185, 1558169089, 1558169089317
185, 1558169089, 1558169089438
185, 1558169089, 1558169089557
185, 1558169089, 1558169089677
185, 1558169089, 1558169089796
185, 1558169089, 1558169089916
185, 1558169089, 1558169090083
185, 1558169089, 1558169090200
185, 1558169089, 1558169090317
185, 1558169090, 1558169090434
185, 1558169090, 1558169090552
185, 1558169090, 1558169090666
185, 1558169090, 1558169090780
185, 1558169090, 1558169090893
185, 1558169090, 1558169091007
185, 1558169090, 1558169091119
185, 1558169090, 1558169091229
185, 1558169091, 1558169091339
185, 1558169091, 1558169091449
185, 1558169091, 1558169091561
185, 1558169091, 1558169091674
185, 1558169091, 1558169091786
185, 1558169091, 1558169091896
185, 1558169091, 1558169092004
185, 1558169091, 1558169092114
185, 1558169091, 1558169092223
185, 1558169092, 1558169092336
185, 1558169092, 1558169092448
185, 1558169092, 1558169092559
185, 1558169092, 1558169092668
185, 1558169092, 1558169092782
185, 1558169092, 1558169092894
185, 1558169092, 1558169093006
185, 1558169092, 1558169093114
185, 1558169092, 1558169093224
185, 1558169093, 1558169093336
185, 1558169093, 1558169093443
185, 1558169093, 1558169093555
185, 1558169093, 1558169093667
185, 1558169093, 1558169093779
185, 1558169093, 1558169093890
185, 1558169093, 1558169094001
185, 1558169093, 1558169094109
185, 1558169093, 1558169094216
185, 1558169094, 1558169094322
185, 1558169094, 1558169094424
185, 1558169094, 1558169094531
185, 1558169094, 1558169094631
185, 1558169094, 1558169094725
185, 1558169094, 1558169094821
185, 1558169094, 1558169094920
185, 1558169094, 1558169095014
185, 1558169094, 1558169095104
185, 1558169094, 1558169095199
184, 1558169095, 1558169095295
184, 1558169095, 1558169095389
184, 1558169095, 1558169095484
184, 1558169095, 1558169095578
184, 1558169095, 1558169095674
184, 1558169095, 1558169095770
184, 1558169095, 1558169095865
184, 1558169095, 1558169095961
184, 1558169095, 1558169096058
184, 1558169095, 1558169096155
184, 1558169095, 1558169096249
185, 1558169096, 1558169096346
185, 1558169096, 1558169096441
185, 1558169096, 1558169096534
185, 1558169096, 1558169096626
185, 1558169096, 1558169096719
185, 1558169096, 1558169096814
185, 1558169096, 1558169096912
185, 1558169096, 1558169097005
185, 1558169096, 1558169097100
185, 1558169096, 1558169097194
186, 1558169096, 1558169097294
186, 1558169097, 1558169097389
186, 1558169097, 1558169097484
186, 1558169097, 1558169097577
186, 1558169097, 1558169097671
186, 1558169097, 1558169097766
186, 1558169097, 1558169097863
186, 1558169097, 1558169097957
