Power(W), TimePDU(S), TimeNODE(mS)
250, 1558878512, 1558878513012
250, 1558878512, 1558878513088
250, 1558878512, 1558878513165
250, 1558878512, 1558878513245
250, 1558878512, 1558878513324
250, 1558878512, 1558878513404
259, 1558878513, 1558878513482
259, 1558878513, 1558878513556
259, 1558878513, 1558878513633
259, 1558878513, 1558878513711
259, 1558878513, 1558878513787
259, 1558878513, 1558878513865
259, 1558878513, 1558878513944
259, 1558878513, 1558878514021
259, 1558878513, 1558878514097
259, 1558878513, 1558878514176
259, 1558878513, 1558878514254
259, 1558878513, 1558878514332
259, 1558878513, 1558878514408
272, 1558878513, 1558878514487
272, 1558878514, 1558878514565
272, 1558878514, 1558878514644
272, 1558878514, 1558878514719
272, 1558878514, 1558878514797
272, 1558878514, 1558878514875
272, 1558878514, 1558878514954
272, 1558878514, 1558878515033
272, 1558878514, 1558878515111
272, 1558878514, 1558878515188
272, 1558878514, 1558878515264
272, 1558878514, 1558878515343
272, 1558878514, 1558878515421
272, 1558878514, 1558878515499
272, 1558878515, 1558878515577
272, 1558878515, 1558878515656
272, 1558878515, 1558878515735
272, 1558878515, 1558878515812
272, 1558878515, 1558878515891
272, 1558878515, 1558878515970
272, 1558878515, 1558878516048
272, 1558878515, 1558878516125
272, 1558878515, 1558878516203
272, 1558878515, 1558878516280
272, 1558878515, 1558878516357
272, 1558878515, 1558878516434
265, 1558878516, 1558878516516
265, 1558878516, 1558878516592
265, 1558878516, 1558878516671
265, 1558878516, 1558878516748
265, 1558878516, 1558878516825
265, 1558878516, 1558878516904
265, 1558878516, 1558878516982
265, 1558878516, 1558878517060
265, 1558878516, 1558878517137
265, 1558878516, 1558878517214
265, 1558878516, 1558878517291
265, 1558878516, 1558878517369
272, 1558878516, 1558878517447
272, 1558878517, 1558878517524
272, 1558878517, 1558878517603
272, 1558878517, 1558878517678
272, 1558878517, 1558878517756
272, 1558878517, 1558878517833
272, 1558878517, 1558878517908
272, 1558878517, 1558878517985
272, 1558878517, 1558878518064
272, 1558878517, 1558878518143
272, 1558878517, 1558878518219
272, 1558878517, 1558878518295
272, 1558878517, 1558878518373
272, 1558878517, 1558878518449
272, 1558878518, 1558878518527
272, 1558878518, 1558878518605
272, 1558878518, 1558878518683
272, 1558878518, 1558878518761
272, 1558878518, 1558878518838
272, 1558878518, 1558878518915
272, 1558878518, 1558878518993
272, 1558878518, 1558878519070
272, 1558878518, 1558878519147
272, 1558878518, 1558878519225
272, 1558878518, 1558878519302
272, 1558878518, 1558878519380
272, 1558878519, 1558878519459
272, 1558878519, 1558878519537
272, 1558878519, 1558878519613
272, 1558878519, 1558878519690
272, 1558878519, 1558878519769
272, 1558878519, 1558878519847
272, 1558878519, 1558878519924
272, 1558878519, 1558878520002
272, 1558878519, 1558878520078
272, 1558878519, 1558878520156
272, 1558878519, 1558878520235
272, 1558878519, 1558878520311
272, 1558878519, 1558878520390
271, 1558878519, 1558878520468
271, 1558878520, 1558878520544
271, 1558878520, 1558878520623
271, 1558878520, 1558878520701
271, 1558878520, 1558878520779
271, 1558878520, 1558878520855
271, 1558878520, 1558878520934
271, 1558878520, 1558878521013
271, 1558878520, 1558878521090
271, 1558878520, 1558878521170
271, 1558878520, 1558878521249
