Power(W), TimePDU(S), TimeNODE(mS)
259, 1558247416, 1558247415843
259, 1558247416, 1558247415964
259, 1558247416, 1558247416085
259, 1558247416, 1558247416209
259, 1558247416, 1558247416330
259, 1558247416, 1558247416450
259, 1558247416, 1558247416569
259, 1558247416, 1558247416685
261, 1558247416, 1558247416803
261, 1558247417, 1558247416926
261, 1558247417, 1558247417046
261, 1558247417, 1558247417168
261, 1558247417, 1558247417288
261, 1558247417, 1558247417407
261, 1558247417, 1558247417526
261, 1558247417, 1558247417643
261, 1558247417, 1558247417761
276, 1558247418, 1558247417888
276, 1558247418, 1558247418005
276, 1558247418, 1558247418124
276, 1558247418, 1558247418244
276, 1558247418, 1558247418363
276, 1558247418, 1558247418480
276, 1558247418, 1558247418595
276, 1558247418, 1558247418710
280, 1558247418, 1558247418826
280, 1558247419, 1558247418942
280, 1558247419, 1558247419061
280, 1558247419, 1558247419179
280, 1558247419, 1558247419297
280, 1558247419, 1558247419415
280, 1558247419, 1558247419535
280, 1558247419, 1558247419654
280, 1558247419, 1558247419773
280, 1558247419, 1558247419890
280, 1558247420, 1558247420008
280, 1558247420, 1558247420122
280, 1558247420, 1558247420239
280, 1558247420, 1558247420356
280, 1558247420, 1558247420476
280, 1558247420, 1558247420598
280, 1558247420, 1558247420719
280, 1558247420, 1558247420837
279, 1558247421, 1558247420961
279, 1558247421, 1558247421082
279, 1558247421, 1558247421199
279, 1558247421, 1558247421314
279, 1558247421, 1558247421430
279, 1558247421, 1558247421546
279, 1558247421, 1558247421661
279, 1558247421, 1558247421777
280, 1558247421, 1558247421893
280, 1558247422, 1558247422011
280, 1558247422, 1558247422130
280, 1558247422, 1558247422246
280, 1558247422, 1558247422365
280, 1558247422, 1558247422484
280, 1558247422, 1558247422602
280, 1558247422, 1558247422723
278, 1558247422, 1558247422866
278, 1558247423, 1558247422989
278, 1558247423, 1558247423111
278, 1558247423, 1558247423231
278, 1558247423, 1558247423349
278, 1558247423, 1558247423467
278, 1558247423, 1558247423581
278, 1558247423, 1558247423699
280, 1558247423, 1558247423817
280, 1558247424, 1558247423938
280, 1558247424, 1558247424055
280, 1558247424, 1558247424170
280, 1558247424, 1558247424286
280, 1558247424, 1558247424406
280, 1558247424, 1558247424527
280, 1558247424, 1558247424647
280, 1558247424, 1558247424766
280, 1558247425, 1558247424890
280, 1558247425, 1558247425010
280, 1558247425, 1558247425130
280, 1558247425, 1558247425249
280, 1558247425, 1558247425368
280, 1558247425, 1558247425484
280, 1558247425, 1558247425600
280, 1558247425, 1558247425718
280, 1558247425, 1558247425837
280, 1558247426, 1558247425956
280, 1558247426, 1558247426074
280, 1558247426, 1558247426191
280, 1558247426, 1558247426309
280, 1558247426, 1558247426424
280, 1558247426, 1558247426539
280, 1558247426, 1558247426655
280, 1558247426, 1558247426774
280, 1558247427, 1558247426896
280, 1558247427, 1558247427017
280, 1558247427, 1558247427133
280, 1558247427, 1558247427247
280, 1558247427, 1558247427362
280, 1558247427, 1558247427473
280, 1558247427, 1558247427586
