Power(W), TimePDU(S), TimeNODE(mS)
257, 1557958213, 1557958213680
257, 1557958213, 1557958213757
257, 1557958213, 1557958213835
257, 1557958213, 1557958213912
257, 1557958213, 1557958213989
257, 1557958213, 1557958214067
257, 1557958213, 1557958214144
257, 1557958213, 1557958214224
269, 1557958214, 1557958214306
269, 1557958214, 1557958214385
269, 1557958214, 1557958214463
269, 1557958214, 1557958214540
269, 1557958214, 1557958214616
269, 1557958214, 1557958214695
269, 1557958214, 1557958214774
269, 1557958214, 1557958214854
269, 1557958214, 1557958214932
269, 1557958214, 1557958215010
269, 1557958214, 1557958215087
269, 1557958214, 1557958215164
282, 1557958214, 1557958215241
282, 1557958215, 1557958215321
282, 1557958215, 1557958215399
282, 1557958215, 1557958215477
282, 1557958215, 1557958215555
282, 1557958215, 1557958215632
282, 1557958215, 1557958215708
282, 1557958215, 1557958215784
282, 1557958215, 1557958215862
282, 1557958215, 1557958215939
282, 1557958215, 1557958216016
282, 1557958215, 1557958216094
282, 1557958215, 1557958216172
282, 1557958215, 1557958216250
282, 1557958216, 1557958216328
282, 1557958216, 1557958216405
282, 1557958216, 1557958216484
282, 1557958216, 1557958216562
282, 1557958216, 1557958216640
282, 1557958216, 1557958216718
282, 1557958216, 1557958216797
282, 1557958216, 1557958216874
282, 1557958216, 1557958216952
282, 1557958216, 1557958217026
282, 1557958216, 1557958217103
282, 1557958216, 1557958217182
281, 1557958216, 1557958217263
281, 1557958217, 1557958217338
281, 1557958217, 1557958217415
281, 1557958217, 1557958217553
281, 1557958217, 1557958217627
281, 1557958217, 1557958217703
281, 1557958217, 1557958217782
281, 1557958217, 1557958217857
281, 1557958217, 1557958217933
281, 1557958217, 1557958218009
281, 1557958217, 1557958218085
281, 1557958217, 1557958218163
281, 1557958217, 1557958218241
282, 1557958218, 1557958218321
282, 1557958218, 1557958218398
282, 1557958218, 1557958218474
282, 1557958218, 1557958218554
282, 1557958218, 1557958218632
282, 1557958218, 1557958218709
282, 1557958218, 1557958218785
282, 1557958218, 1557958218862
282, 1557958218, 1557958218936
282, 1557958218, 1557958219010
282, 1557958218, 1557958219086
282, 1557958218, 1557958219162
282, 1557958218, 1557958219239
282, 1557958218, 1557958219317
282, 1557958219, 1557958219394
282, 1557958219, 1557958219473
282, 1557958219, 1557958219551
282, 1557958219, 1557958219626
282, 1557958219, 1557958219703
282, 1557958219, 1557958219782
282, 1557958219, 1557958219858
282, 1557958219, 1557958219935
282, 1557958219, 1557958220013
282, 1557958219, 1557958220092
282, 1557958219, 1557958220171
282, 1557958219, 1557958220246
282, 1557958220, 1557958220326
282, 1557958220, 1557958220404
282, 1557958220, 1557958220482
282, 1557958220, 1557958220559
282, 1557958220, 1557958220636
282, 1557958220, 1557958220712
282, 1557958220, 1557958220786
282, 1557958220, 1557958220863
282, 1557958220, 1557958220939
282, 1557958220, 1557958221017
282, 1557958220, 1557958221095
282, 1557958220, 1557958221173
282, 1557958220, 1557958221250
282, 1557958221, 1557958221328
282, 1557958221, 1557958221406
282, 1557958221, 1557958221483
282, 1557958221, 1557958221560
282, 1557958221, 1557958221637
