Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792398, 1558792398561
175, 1558792398, 1558792398641
175, 1558792398, 1558792398717
175, 1558792398, 1558792398795
175, 1558792398, 1558792398874
175, 1558792398, 1558792398951
175, 1558792398, 1558792399031
175, 1558792398, 1558792399109
175, 1558792398, 1558792399188
175, 1558792398, 1558792399268
186, 1558792398, 1558792399345
186, 1558792399, 1558792399425
186, 1558792399, 1558792399501
186, 1558792399, 1558792399578
186, 1558792399, 1558792399657
186, 1558792399, 1558792399735
186, 1558792399, 1558792399814
186, 1558792399, 1558792399893
186, 1558792399, 1558792399969
186, 1558792399, 1558792400048
186, 1558792399, 1558792400127
186, 1558792399, 1558792400206
186, 1558792399, 1558792400286
190, 1558792400, 1558792400364
190, 1558792400, 1558792400443
190, 1558792400, 1558792400521
190, 1558792400, 1558792400599
190, 1558792400, 1558792400677
190, 1558792400, 1558792400756
190, 1558792400, 1558792400833
190, 1558792400, 1558792400912
190, 1558792400, 1558792400989
190, 1558792400, 1558792401067
190, 1558792400, 1558792401143
190, 1558792400, 1558792401220
190, 1558792400, 1558792401297
190, 1558792400, 1558792401375
190, 1558792401, 1558792401452
190, 1558792401, 1558792401530
190, 1558792401, 1558792401607
190, 1558792401, 1558792401687
190, 1558792401, 1558792401766
190, 1558792401, 1558792401845
190, 1558792401, 1558792401924
190, 1558792401, 1558792402003
190, 1558792401, 1558792402081
190, 1558792401, 1558792402158
190, 1558792401, 1558792402236
190, 1558792401, 1558792402313
190, 1558792402, 1558792402392
190, 1558792402, 1558792402472
190, 1558792402, 1558792402550
190, 1558792402, 1558792402627
190, 1558792402, 1558792402705
190, 1558792402, 1558792402784
190, 1558792402, 1558792402863
190, 1558792402, 1558792402944
190, 1558792402, 1558792403022
190, 1558792402, 1558792403102
190, 1558792402, 1558792403182
190, 1558792402, 1558792403260
190, 1558792402, 1558792403338
190, 1558792403, 1558792403416
190, 1558792403, 1558792403492
190, 1558792403, 1558792403570
190, 1558792403, 1558792403648
190, 1558792403, 1558792403752
190, 1558792403, 1558792403857
190, 1558792403, 1558792403959
190, 1558792403, 1558792404060
190, 1558792403, 1558792404163
190, 1558792403, 1558792404266
190, 1558792403, 1558792404367
190, 1558792404, 1558792404475
190, 1558792404, 1558792404577
190, 1558792404, 1558792404680
190, 1558792404, 1558792404782
190, 1558792404, 1558792404882
190, 1558792404, 1558792404982
190, 1558792404, 1558792405082
190, 1558792404, 1558792405183
190, 1558792404, 1558792405284
191, 1558792404, 1558792405389
191, 1558792405, 1558792405487
191, 1558792405, 1558792405584
191, 1558792405, 1558792405684
191, 1558792405, 1558792405783
191, 1558792405, 1558792405880
191, 1558792405, 1558792405974
191, 1558792405, 1558792406071
191, 1558792405, 1558792406167
191, 1558792405, 1558792406264
191, 1558792405, 1558792406362
191, 1558792406, 1558792406462
191, 1558792406, 1558792406557
191, 1558792406, 1558792406654
191, 1558792406, 1558792406752
191, 1558792406, 1558792406850
191, 1558792406, 1558792406945
191, 1558792406, 1558792407040
191, 1558792406, 1558792407133
191, 1558792406, 1558792407228
191, 1558792406, 1558792407324
191, 1558792407, 1558792407421
191, 1558792407, 1558792407516
191, 1558792407, 1558792407611
191, 1558792407, 1558792407706
191, 1558792407, 1558792407802
191, 1558792407, 1558792407897
191, 1558792407, 1558792407992
191, 1558792407, 1558792408087
191, 1558792407, 1558792408185
191, 1558792407, 1558792408283
191, 1558792408, 1558792408379
191, 1558792408, 1558792408474
191, 1558792408, 1558792408568
191, 1558792408, 1558792408663
191, 1558792408, 1558792408758
191, 1558792408, 1558792408853
191, 1558792408, 1558792408947
191, 1558792408, 1558792409041
191, 1558792408, 1558792409136
191, 1558792408, 1558792409233
191, 1558792408, 1558792409329
