Power(W), TimePDU(S), TimeNODE(mS)
158, 1558105327, 1558105328025
158, 1558105327, 1558105328146
158, 1558105327, 1558105328265
184, 1558105327, 1558105328382
184, 1558105328, 1558105328495
184, 1558105328, 1558105328658
184, 1558105328, 1558105328779
184, 1558105328, 1558105328902
184, 1558105328, 1558105329021
184, 1558105328, 1558105329141
184, 1558105328, 1558105329263
236, 1558105328, 1558105329383
236, 1558105329, 1558105329501
236, 1558105329, 1558105329618
236, 1558105329, 1558105329736
236, 1558105329, 1558105329852
236, 1558105329, 1558105329969
236, 1558105329, 1558105330087
236, 1558105329, 1558105330204
228, 1558105329, 1558105330321
228, 1558105330, 1558105330441
228, 1558105330, 1558105330558
228, 1558105330, 1558105330673
228, 1558105330, 1558105330788
228, 1558105330, 1558105330903
228, 1558105330, 1558105331020
228, 1558105330, 1558105331134
232, 1558105330, 1558105331249
232, 1558105331, 1558105331365
232, 1558105331, 1558105331478
232, 1558105331, 1558105331591
232, 1558105331, 1558105331703
232, 1558105331, 1558105331814
232, 1558105331, 1558105331925
232, 1558105331, 1558105332039
232, 1558105331, 1558105332153
232, 1558105331, 1558105332267
242, 1558105331, 1558105332382
242, 1558105332, 1558105332499
242, 1558105332, 1558105332614
242, 1558105332, 1558105332731
242, 1558105332, 1558105332847
242, 1558105332, 1558105332963
242, 1558105332, 1558105333082
242, 1558105332, 1558105333199
242, 1558105332, 1558105333315
234, 1558105333, 1558105333439
234, 1558105333, 1558105333557
234, 1558105333, 1558105333674
234, 1558105333, 1558105333781
234, 1558105333, 1558105333901
234, 1558105333, 1558105334022
234, 1558105333, 1558105334144
234, 1558105333, 1558105334266
237, 1558105333, 1558105334386
237, 1558105334, 1558105334506
237, 1558105334, 1558105334626
237, 1558105334, 1558105334748
237, 1558105334, 1558105334869
237, 1558105334, 1558105334986
237, 1558105334, 1558105335101
237, 1558105334, 1558105335215
239, 1558105334, 1558105335332
239, 1558105335, 1558105335448
239, 1558105335, 1558105335564
239, 1558105335, 1558105335677
239, 1558105335, 1558105335793
239, 1558105335, 1558105335909
239, 1558105335, 1558105336024
239, 1558105335, 1558105336140
