Power(W), TimePDU(S), TimeNODE(mS)
248, 1558680208, 1558680208387
248, 1558680208, 1558680208466
282, 1558680209, 1558680208543
282, 1558680209, 1558680208619
282, 1558680209, 1558680208693
282, 1558680209, 1558680208766
282, 1558680209, 1558680208845
282, 1558680209, 1558680208919
282, 1558680209, 1558680208994
282, 1558680209, 1558680209070
282, 1558680209, 1558680209143
282, 1558680209, 1558680209219
282, 1558680209, 1558680209293
282, 1558680209, 1558680209370
282, 1558680209, 1558680209445
282, 1558680209, 1558680209518
362, 1558680210, 1558680209595
362, 1558680210, 1558680209672
362, 1558680210, 1558680209747
362, 1558680210, 1558680209824
362, 1558680210, 1558680209900
362, 1558680210, 1558680209974
362, 1558680210, 1558680210049
362, 1558680210, 1558680210124
362, 1558680210, 1558680210201
362, 1558680210, 1558680210276
362, 1558680210, 1558680210352
362, 1558680210, 1558680210427
373, 1558680210, 1558680210499
373, 1558680211, 1558680210572
373, 1558680211, 1558680210645
373, 1558680211, 1558680210720
373, 1558680211, 1558680210793
373, 1558680211, 1558680210868
373, 1558680211, 1558680210946
373, 1558680211, 1558680211024
373, 1558680211, 1558680211102
373, 1558680211, 1558680211180
373, 1558680211, 1558680211257
373, 1558680211, 1558680211334
373, 1558680211, 1558680211412
371, 1558680212, 1558680211492
371, 1558680212, 1558680211567
371, 1558680212, 1558680211644
371, 1558680212, 1558680211722
371, 1558680212, 1558680211796
371, 1558680212, 1558680211871
371, 1558680212, 1558680211947
371, 1558680212, 1558680212022
371, 1558680212, 1558680212097
371, 1558680212, 1558680212169
371, 1558680212, 1558680212240
371, 1558680212, 1558680212315
371, 1558680212, 1558680212390
367, 1558680212, 1558680212469
367, 1558680213, 1558680212548
367, 1558680213, 1558680212624
367, 1558680213, 1558680212697
367, 1558680213, 1558680212773
367, 1558680213, 1558680212849
367, 1558680213, 1558680212926
367, 1558680213, 1558680212999
367, 1558680213, 1558680213073
367, 1558680213, 1558680213148
367, 1558680213, 1558680213223
367, 1558680213, 1558680213300
367, 1558680213, 1558680213372
367, 1558680213, 1558680213449
370, 1558680213, 1558680213524
370, 1558680214, 1558680213604
370, 1558680214, 1558680213678
370, 1558680214, 1558680213755
370, 1558680214, 1558680213832
370, 1558680214, 1558680213907
370, 1558680214, 1558680213981
370, 1558680214, 1558680214055
370, 1558680214, 1558680214131
370, 1558680214, 1558680214204
370, 1558680214, 1558680214278
370, 1558680214, 1558680214353
370, 1558680214, 1558680214428
373, 1558680214, 1558680214501
373, 1558680215, 1558680214578
373, 1558680215, 1558680214654
373, 1558680215, 1558680214729
373, 1558680215, 1558680214803
373, 1558680215, 1558680214878
373, 1558680215, 1558680214952
373, 1558680215, 1558680215028
373, 1558680215, 1558680215104
373, 1558680215, 1558680215182
373, 1558680215, 1558680215259
373, 1558680215, 1558680215336
373, 1558680215, 1558680215412
373, 1558680215, 1558680215489
374, 1558680216, 1558680215569
374, 1558680216, 1558680215647
374, 1558680216, 1558680215719
374, 1558680216, 1558680215793
374, 1558680216, 1558680215867
374, 1558680216, 1558680215943
374, 1558680216, 1558680216020
374, 1558680216, 1558680216095
374, 1558680216, 1558680216171
374, 1558680216, 1558680216246
374, 1558680216, 1558680216322
374, 1558680216, 1558680216398
374, 1558680216, 1558680216473
373, 1558680217, 1558680216552
373, 1558680217, 1558680216624
373, 1558680217, 1558680216700
373, 1558680217, 1558680216775
373, 1558680217, 1558680216849
373, 1558680217, 1558680216924
373, 1558680217, 1558680216999
373, 1558680217, 1558680217071
373, 1558680217, 1558680217144
373, 1558680217, 1558680217218
373, 1558680217, 1558680217292
373, 1558680217, 1558680217367
373, 1558680217, 1558680217442
374, 1558680217, 1558680217538
374, 1558680218, 1558680217642
374, 1558680218, 1558680217742
374, 1558680218, 1558680217842
