Power(W), TimePDU(S), TimeNODE(mS)
275, 1557989518, 1557989518303
275, 1557989518, 1557989518380
275, 1557989518, 1557989518456
275, 1557989518, 1557989518533
275, 1557989518, 1557989518609
275, 1557989518, 1557989518686
275, 1557989518, 1557989518762
275, 1557989518, 1557989518837
275, 1557989518, 1557989518911
275, 1557989518, 1557989518984
375, 1557989519, 1557989519435
375, 1557989519, 1557989519509
375, 1557989519, 1557989519582
375, 1557989519, 1557989519657
375, 1557989519, 1557989519733
375, 1557989519, 1557989519809
375, 1557989519, 1557989519884
375, 1557989519, 1557989519960
380, 1557989519, 1557989520159
380, 1557989520, 1557989520303
380, 1557989520, 1557989520384
380, 1557989520, 1557989520456
380, 1557989520, 1557989520527
380, 1557989520, 1557989520599
380, 1557989520, 1557989520672
380, 1557989520, 1557989520746
380, 1557989520, 1557989520822
380, 1557989520, 1557989520901
380, 1557989520, 1557989520978
380, 1557989520, 1557989521057
380, 1557989520, 1557989521134
380, 1557989520, 1557989521212
377, 1557989521, 1557989521291
377, 1557989521, 1557989521370
377, 1557989521, 1557989521446
377, 1557989521, 1557989521524
377, 1557989521, 1557989521603
377, 1557989521, 1557989521680
377, 1557989521, 1557989521757
377, 1557989521, 1557989521833
377, 1557989521, 1557989521910
377, 1557989521, 1557989521987
377, 1557989521, 1557989522063
377, 1557989521, 1557989522141
380, 1557989521, 1557989522223
380, 1557989522, 1557989522302
380, 1557989522, 1557989522379
380, 1557989522, 1557989522456
380, 1557989522, 1557989522535
380, 1557989522, 1557989522613
380, 1557989522, 1557989522692
380, 1557989522, 1557989522770
380, 1557989522, 1557989522847
380, 1557989522, 1557989522924
380, 1557989522, 1557989523002
380, 1557989522, 1557989523080
380, 1557989522, 1557989523158
380, 1557989522, 1557989523235
382, 1557989523, 1557989523314
382, 1557989523, 1557989523391
382, 1557989523, 1557989523467
382, 1557989523, 1557989523544
382, 1557989523, 1557989523622
382, 1557989523, 1557989523700
382, 1557989523, 1557989523777
382, 1557989523, 1557989523855
382, 1557989523, 1557989523934
382, 1557989523, 1557989524012
382, 1557989523, 1557989524125
383, 1557989523, 1557989524200
383, 1557989524, 1557989524277
383, 1557989524, 1557989524355
383, 1557989524, 1557989524433
383, 1557989524, 1557989524510
383, 1557989524, 1557989524587
383, 1557989524, 1557989524664
383, 1557989524, 1557989524742
383, 1557989524, 1557989524816
383, 1557989524, 1557989524892
383, 1557989524, 1557989524970
383, 1557989524, 1557989525049
383, 1557989524, 1557989525127
383, 1557989524, 1557989525206
382, 1557989525, 1557989525289
382, 1557989525, 1557989525366
382, 1557989525, 1557989525443
382, 1557989525, 1557989525523
382, 1557989525, 1557989525603
382, 1557989525, 1557989525681
382, 1557989525, 1557989525759
382, 1557989525, 1557989525835
382, 1557989525, 1557989525913
382, 1557989525, 1557989525991
382, 1557989525, 1557989526068
382, 1557989525, 1557989526146
383, 1557989525, 1557989526226
383, 1557989526, 1557989526304
383, 1557989526, 1557989526383
383, 1557989526, 1557989526462
383, 1557989526, 1557989526540
383, 1557989526, 1557989526619
383, 1557989526, 1557989526697
383, 1557989526, 1557989526774
383, 1557989526, 1557989526853
383, 1557989526, 1557989526932
383, 1557989526, 1557989527010
383, 1557989526, 1557989527087
383, 1557989526, 1557989527166
384, 1557989526, 1557989527245
384, 1557989527, 1557989527324
384, 1557989527, 1557989527402
384, 1557989527, 1557989527479
384, 1557989527, 1557989527556
384, 1557989527, 1557989527634
384, 1557989527, 1557989527712
384, 1557989527, 1557989527791
384, 1557989527, 1557989527867
384, 1557989527, 1557989527942
384, 1557989527, 1557989528018
