Power(W), TimePDU(S), TimeNODE(mS)
160, 1558161642, 1558161642775
160, 1558161642, 1558161642853
160, 1558161642, 1558161642933
160, 1558161642, 1558161643013
160, 1558161642, 1558161643093
160, 1558161642, 1558161643172
160, 1558161642, 1558161643251
160, 1558161642, 1558161643330
160, 1558161642, 1558161643408
243, 1558161642, 1558161643487
243, 1558161643, 1558161643566
243, 1558161643, 1558161643644
243, 1558161643, 1558161643722
243, 1558161643, 1558161643801
243, 1558161643, 1558161643877
243, 1558161643, 1558161643956
243, 1558161643, 1558161644034
243, 1558161643, 1558161644114
243, 1558161643, 1558161644193
243, 1558161643, 1558161644272
243, 1558161643, 1558161644348
243, 1558161643, 1558161644426
277, 1558161644, 1558161644507
277, 1558161644, 1558161644584
277, 1558161644, 1558161644662
277, 1558161644, 1558161644740
277, 1558161644, 1558161644818
277, 1558161644, 1558161644896
277, 1558161644, 1558161644974
277, 1558161644, 1558161645053
277, 1558161644, 1558161645133
277, 1558161644, 1558161645213
277, 1558161644, 1558161645290
277, 1558161644, 1558161645368
277, 1558161644, 1558161645446
277, 1558161645, 1558161645525
277, 1558161645, 1558161645603
277, 1558161645, 1558161645681
277, 1558161645, 1558161645758
277, 1558161645, 1558161645836
277, 1558161645, 1558161645913
277, 1558161645, 1558161645989
277, 1558161645, 1558161646067
277, 1558161645, 1558161646145
277, 1558161645, 1558161646224
277, 1558161645, 1558161646302
277, 1558161645, 1558161646381
281, 1558161645, 1558161646457
281, 1558161646, 1558161646537
281, 1558161646, 1558161646616
281, 1558161646, 1558161646695
281, 1558161646, 1558161646775
281, 1558161646, 1558161646852
281, 1558161646, 1558161646930
281, 1558161646, 1558161647005
281, 1558161646, 1558161647081
281, 1558161646, 1558161647156
281, 1558161646, 1558161647231
281, 1558161646, 1558161647305
281, 1558161646, 1558161647383
280, 1558161647, 1558161647463
280, 1558161647, 1558161647577
280, 1558161647, 1558161647693
280, 1558161647, 1558161647812
279, 1558161648, 1558161648573
279, 1558161648, 1558161648688
279, 1558161648, 1558161648804
279, 1558161648, 1558161648918
279, 1558161648, 1558161649032
279, 1558161648, 1558161649147
279, 1558161648, 1558161649261
279, 1558161648, 1558161649376
279, 1558161648, 1558161649491
279, 1558161649, 1558161649604
279, 1558161649, 1558161649716
279, 1558161649, 1558161649830
279, 1558161649, 1558161649943
279, 1558161649, 1558161650055
279, 1558161649, 1558161650167
279, 1558161650, 1558161650512
279, 1558161650, 1558161650630
279, 1558161650, 1558161650751
279, 1558161650, 1558161650874
279, 1558161650, 1558161650996
279, 1558161650, 1558161651119
279, 1558161650, 1558161651237
279, 1558161650, 1558161651357
284, 1558161650, 1558161651477
284, 1558161651, 1558161651597
284, 1558161651, 1558161651717
284, 1558161651, 1558161651836
284, 1558161651, 1558161651954
284, 1558161651, 1558161652073
284, 1558161651, 1558161652191
284, 1558161651, 1558161652311
284, 1558161651, 1558161652431
284, 1558161652, 1558161652553
284, 1558161652, 1558161652672
284, 1558161652, 1558161652793
284, 1558161652, 1558161652915
284, 1558161652, 1558161653036
