Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677498, 1558677498870
247, 1558677498, 1558677498987
247, 1558677498, 1558677499103
252, 1558677498, 1558677499183
252, 1558677499, 1558677499261
252, 1558677499, 1558677499337
252, 1558677499, 1558677499414
252, 1558677499, 1558677499493
252, 1558677499, 1558677499572
252, 1558677499, 1558677499652
252, 1558677499, 1558677499731
252, 1558677499, 1558677499807
252, 1558677499, 1558677499884
252, 1558677499, 1558677499961
252, 1558677499, 1558677500038
252, 1558677499, 1558677500116
266, 1558677500, 1558677500197
266, 1558677500, 1558677500275
266, 1558677500, 1558677500353
266, 1558677500, 1558677500430
266, 1558677500, 1558677500509
266, 1558677500, 1558677500588
266, 1558677500, 1558677500667
266, 1558677500, 1558677500746
266, 1558677500, 1558677500824
266, 1558677500, 1558677500903
266, 1558677500, 1558677500980
266, 1558677500, 1558677501060
269, 1558677500, 1558677501136
269, 1558677501, 1558677501216
269, 1558677501, 1558677501292
269, 1558677501, 1558677501369
269, 1558677501, 1558677501446
269, 1558677501, 1558677501523
269, 1558677501, 1558677501603
269, 1558677501, 1558677501682
269, 1558677501, 1558677501763
269, 1558677501, 1558677501840
269, 1558677501, 1558677501918
269, 1558677501, 1558677501995
269, 1558677501, 1558677502072
269, 1558677501, 1558677502152
269, 1558677502, 1558677502230
269, 1558677502, 1558677502307
269, 1558677502, 1558677502385
269, 1558677502, 1558677502463
269, 1558677502, 1558677502541
269, 1558677502, 1558677502618
269, 1558677502, 1558677502697
269, 1558677502, 1558677502773
269, 1558677502, 1558677502852
269, 1558677502, 1558677502928
269, 1558677502, 1558677503005
269, 1558677502, 1558677503083
269, 1558677502, 1558677503162
269, 1558677503, 1558677503240
269, 1558677503, 1558677503319
269, 1558677503, 1558677503396
269, 1558677503, 1558677503474
269, 1558677503, 1558677503552
269, 1558677503, 1558677503644
269, 1558677503, 1558677503723
269, 1558677503, 1558677503801
269, 1558677503, 1558677503880
269, 1558677503, 1558677503956
269, 1558677503, 1558677504035
269, 1558677503, 1558677504111
269, 1558677504, 1558677504185
269, 1558677504, 1558677504256
269, 1558677504, 1558677504332
269, 1558677504, 1558677504409
269, 1558677504, 1558677504485
269, 1558677504, 1558677504561
269, 1558677504, 1558677504638
269, 1558677504, 1558677504715
269, 1558677504, 1558677504792
269, 1558677504, 1558677504868
269, 1558677504, 1558677504944
269, 1558677504, 1558677505019
269, 1558677504, 1558677505095
268, 1558677504, 1558677505172
268, 1558677505, 1558677505250
268, 1558677505, 1558677505324
268, 1558677505, 1558677505401
268, 1558677505, 1558677505475
268, 1558677505, 1558677505551
268, 1558677505, 1558677505625
268, 1558677505, 1558677505702
268, 1558677505, 1558677505778
268, 1558677505, 1558677505853
268, 1558677505, 1558677505930
268, 1558677505, 1558677506004
268, 1558677505, 1558677506081
268, 1558677505, 1558677506157
269, 1558677506, 1558677506234
269, 1558677506, 1558677506311
269, 1558677506, 1558677506388
269, 1558677506, 1558677506465
269, 1558677506, 1558677506541
269, 1558677506, 1558677506617
269, 1558677506, 1558677506694
269, 1558677506, 1558677506770
269, 1558677506, 1558677506846
269, 1558677506, 1558677506924
269, 1558677506, 1558677507002
269, 1558677506, 1558677507080
269, 1558677506, 1558677507155
269, 1558677507, 1558677507234
269, 1558677507, 1558677507311
269, 1558677507, 1558677507388
269, 1558677507, 1558677507463
269, 1558677507, 1558677507540
269, 1558677507, 1558677507616
269, 1558677507, 1558677507692
269, 1558677507, 1558677507768
269, 1558677507, 1558677507845
269, 1558677507, 1558677507923
269, 1558677507, 1558677508000
269, 1558677507, 1558677508076
269, 1558677507, 1558677508151
269, 1558677508, 1558677508229
269, 1558677508, 1558677508306
269, 1558677508, 1558677508382
269, 1558677508, 1558677508461
269, 1558677508, 1558677508537
269, 1558677508, 1558677508612
269, 1558677508, 1558677508690
269, 1558677508, 1558677508767
269, 1558677508, 1558677508845
269, 1558677508, 1558677508923
269, 1558677508, 1558677509002
269, 1558677508, 1558677509080
269, 1558677508, 1558677509158
269, 1558677509, 1558677509236
269, 1558677509, 1558677509314
269, 1558677509, 1558677509392
269, 1558677509, 1558677509470
269, 1558677509, 1558677509546
269, 1558677509, 1558677509624
269, 1558677509, 1558677509700
269, 1558677509, 1558677509817
