Power(W), TimePDU(S), TimeNODE(mS)
260, 1557782355, 1557782355173
260, 1557782355, 1557782355250
260, 1557782355, 1557782355327
260, 1557782355, 1557782355403
260, 1557782355, 1557782355480
260, 1557782355, 1557782355557
260, 1557782355, 1557782355632
260, 1557782355, 1557782355704
260, 1557782355, 1557782355778
260, 1557782355, 1557782355851
260, 1557782355, 1557782355926
277, 1557782355, 1557782356003
277, 1557782356, 1557782356081
277, 1557782356, 1557782356157
277, 1557782356, 1557782356233
277, 1557782356, 1557782356305
277, 1557782356, 1557782356379
277, 1557782356, 1557782356453
277, 1557782356, 1557782356529
277, 1557782356, 1557782356605
277, 1557782356, 1557782356680
277, 1557782356, 1557782356754
277, 1557782356, 1557782356828
277, 1557782356, 1557782356902
285, 1557782356, 1557782356977
285, 1557782357, 1557782357052
285, 1557782357, 1557782357123
285, 1557782357, 1557782357194
285, 1557782357, 1557782357266
285, 1557782357, 1557782357340
285, 1557782357, 1557782357416
285, 1557782357, 1557782357493
285, 1557782357, 1557782357572
285, 1557782357, 1557782357651
285, 1557782357, 1557782357729
285, 1557782357, 1557782357805
285, 1557782357, 1557782357885
285, 1557782357, 1557782357963
285, 1557782358, 1557782358042
285, 1557782358, 1557782358118
285, 1557782358, 1557782358194
285, 1557782358, 1557782358270
285, 1557782358, 1557782358348
285, 1557782358, 1557782358425
285, 1557782358, 1557782358501
285, 1557782358, 1557782358580
285, 1557782358, 1557782358656
285, 1557782358, 1557782358730
285, 1557782358, 1557782358806
285, 1557782358, 1557782358882
285, 1557782358, 1557782358960
285, 1557782359, 1557782359038
285, 1557782359, 1557782359114
285, 1557782359, 1557782359189
285, 1557782359, 1557782359264
285, 1557782359, 1557782359337
285, 1557782359, 1557782359510
285, 1557782359, 1557782359585
285, 1557782359, 1557782359660
285, 1557782359, 1557782359737
285, 1557782359, 1557782359811
285, 1557782359, 1557782359885
285, 1557782359, 1557782359959
285, 1557782360, 1557782360036
285, 1557782360, 1557782360110
285, 1557782360, 1557782360186
285, 1557782360, 1557782360262
285, 1557782360, 1557782360336
285, 1557782360, 1557782360413
285, 1557782360, 1557782360489
285, 1557782360, 1557782360562
285, 1557782360, 1557782360637
285, 1557782360, 1557782360713
285, 1557782360, 1557782360789
285, 1557782360, 1557782360866
285, 1557782360, 1557782360944
285, 1557782361, 1557782361020
285, 1557782361, 1557782361096
285, 1557782361, 1557782361171
285, 1557782361, 1557782361247
285, 1557782361, 1557782361321
285, 1557782361, 1557782361395
285, 1557782361, 1557782361472
285, 1557782361, 1557782361547
285, 1557782361, 1557782361621
285, 1557782361, 1557782361697
285, 1557782361, 1557782361773
