Power(W), TimePDU(S), TimeNODE(mS)
277, 1557986918, 1557986919410
277, 1557986919, 1557986919487
277, 1557986919, 1557986919562
277, 1557986919, 1557986919638
277, 1557986919, 1557986919716
277, 1557986919, 1557986919792
277, 1557986919, 1557986919865
277, 1557986919, 1557986919941
277, 1557986919, 1557986920015
277, 1557986919, 1557986920090
277, 1557986919, 1557986920166
277, 1557986919, 1557986920240
277, 1557986919, 1557986920314
375, 1557986919, 1557986920389
375, 1557986920, 1557986920464
375, 1557986920, 1557986920540
375, 1557986920, 1557986920612
375, 1557986920, 1557986920684
375, 1557986920, 1557986920759
375, 1557986920, 1557986920833
375, 1557986920, 1557986920909
375, 1557986920, 1557986920983
375, 1557986920, 1557986921059
375, 1557986920, 1557986921134
375, 1557986920, 1557986921211
375, 1557986920, 1557986921287
375, 1557986920, 1557986921363
385, 1557986920, 1557986921439
385, 1557986921, 1557986921514
385, 1557986921, 1557986921587
385, 1557986921, 1557986921663
385, 1557986921, 1557986921737
385, 1557986921, 1557986921811
385, 1557986921, 1557986921886
385, 1557986921, 1557986921960
385, 1557986921, 1557986922033
385, 1557986921, 1557986922106
385, 1557986921, 1557986922181
385, 1557986921, 1557986922255
385, 1557986921, 1557986922328
385, 1557986921, 1557986922406
385, 1557986922, 1557986922483
385, 1557986922, 1557986922562
385, 1557986922, 1557986922637
385, 1557986922, 1557986922714
385, 1557986922, 1557986922789
385, 1557986922, 1557986922864
385, 1557986922, 1557986922939
385, 1557986922, 1557986923014
385, 1557986922, 1557986923091
385, 1557986922, 1557986923165
385, 1557986922, 1557986923240
385, 1557986922, 1557986923314
385, 1557986922, 1557986923392
385, 1557986922, 1557986923467
385, 1557986922, 1557986923542
385, 1557986922, 1557986923617
385, 1557986922, 1557986923692
387, 1557986922, 1557986923766
387, 1557986923, 1557986923841
387, 1557986923, 1557986923916
387, 1557986923, 1557986923991
387, 1557986923, 1557986924065
387, 1557986923, 1557986924142
387, 1557986923, 1557986924214
387, 1557986923, 1557986924291
387, 1557986923, 1557986924367
387, 1557986923, 1557986924441
387, 1557986924, 1557986924518
387, 1557986924, 1557986924592
387, 1557986924, 1557986924666
387, 1557986924, 1557986924740
387, 1557986924, 1557986924814
387, 1557986924, 1557986924887
387, 1557986924, 1557986924962
387, 1557986924, 1557986925035
387, 1557986924, 1557986925109
387, 1557986924, 1557986925183
387, 1557986924, 1557986925258
387, 1557986924, 1557986925335
387, 1557986924, 1557986925411
387, 1557986925, 1557986925488
387, 1557986925, 1557986925561
387, 1557986925, 1557986925635
387, 1557986925, 1557986925710
387, 1557986925, 1557986925784
387, 1557986925, 1557986925858
387, 1557986925, 1557986925931
387, 1557986925, 1557986926006
387, 1557986925, 1557986926080
387, 1557986925, 1557986926153
387, 1557986925, 1557986926227
387, 1557986925, 1557986926304
387, 1557986925, 1557986926380
387, 1557986925, 1557986926456
387, 1557986926, 1557986926532
387, 1557986926, 1557986926607
387, 1557986926, 1557986926684
388, 1557986927, 1557986927563
388, 1557986927, 1557986927639
388, 1557986927, 1557986927714
388, 1557986927, 1557986927787
388, 1557986927, 1557986927861
388, 1557986927, 1557986927933
388, 1557986927, 1557986928007
388, 1557986927, 1557986928082
388, 1557986927, 1557986928156
388, 1557986927, 1557986928231
388, 1557986927, 1557986928304
388, 1557986927, 1557986928379
388, 1557986927, 1557986928453
384, 1557986928, 1557986928526
