Power(W), TimePDU(S), TimeNODE(mS)
252, 1558888501, 1558888502162
252, 1558888501, 1558888502265
252, 1558888501, 1558888502367
252, 1558888501, 1558888502472
260, 1558888501, 1558888502577
260, 1558888502, 1558888502686
260, 1558888502, 1558888502794
260, 1558888502, 1558888502905
260, 1558888502, 1558888503015
260, 1558888502, 1558888503125
260, 1558888502, 1558888503235
260, 1558888502, 1558888503347
260, 1558888502, 1558888503457
260, 1558888502, 1558888503569
274, 1558888502, 1558888503684
274, 1558888503, 1558888503794
274, 1558888503, 1558888503905
274, 1558888503, 1558888504020
274, 1558888503, 1558888504137
274, 1558888503, 1558888504252
274, 1558888503, 1558888504372
274, 1558888503, 1558888504490
274, 1558888503, 1558888504608
274, 1558888504, 1558888504727
274, 1558888504, 1558888504844
274, 1558888504, 1558888504959
274, 1558888504, 1558888505076
274, 1558888504, 1558888505193
274, 1558888504, 1558888505312
274, 1558888504, 1558888505432
274, 1558888504, 1558888505552
274, 1558888505, 1558888505673
274, 1558888505, 1558888505793
274, 1558888505, 1558888505912
274, 1558888505, 1558888506029
274, 1558888505, 1558888506145
274, 1558888505, 1558888506260
274, 1558888505, 1558888506375
274, 1558888505, 1558888506494
274, 1558888505, 1558888506613
274, 1558888505, 1558888506733
274, 1558888506, 1558888506852
274, 1558888506, 1558888506972
274, 1558888506, 1558888507089
274, 1558888506, 1558888507205
274, 1558888506, 1558888507318
274, 1558888506, 1558888507430
274, 1558888506, 1558888507544
274, 1558888506, 1558888507660
274, 1558888507, 1558888507774
274, 1558888507, 1558888507886
274, 1558888507, 1558888507996
274, 1558888507, 1558888508108
274, 1558888507, 1558888508219
274, 1558888507, 1558888508329
274, 1558888507, 1558888508442
274, 1558888507, 1558888508549
274, 1558888508, 1558888508657
274, 1558888508, 1558888508762
274, 1558888508, 1558888508868
274, 1558888508, 1558888508974
274, 1558888508, 1558888509077
274, 1558888508, 1558888509179
274, 1558888508, 1558888509282
274, 1558888508, 1558888509379
274, 1558888508, 1558888509477
274, 1558888508, 1558888509574
274, 1558888508, 1558888509670
274, 1558888509, 1558888509767
274, 1558888509, 1558888509863
274, 1558888509, 1558888509959
274, 1558888509, 1558888510056
274, 1558888509, 1558888510152
274, 1558888509, 1558888510244
274, 1558888509, 1558888510343
274, 1558888509, 1558888510438
274, 1558888509, 1558888510534
274, 1558888509, 1558888510627
274, 1558888509, 1558888510721
274, 1558888510, 1558888510820
274, 1558888510, 1558888510917
274, 1558888510, 1558888511014
274, 1558888510, 1558888511110
274, 1558888510, 1558888511206
274, 1558888510, 1558888511302
274, 1558888510, 1558888511398
274, 1558888510, 1558888511494
274, 1558888510, 1558888511590
274, 1558888510, 1558888511683
274, 1558888511, 1558888511781
274, 1558888511, 1558888511876
274, 1558888511, 1558888511972
274, 1558888511, 1558888512066
274, 1558888511, 1558888512164
274, 1558888511, 1558888512261
274, 1558888511, 1558888512359
274, 1558888511, 1558888512457
274, 1558888511, 1558888512555
274, 1558888511, 1558888512650
274, 1558888512, 1558888512769
274, 1558888512, 1558888512871
274, 1558888512, 1558888512976
274, 1558888512, 1558888513079
274, 1558888512, 1558888513184
274, 1558888512, 1558888513291
274, 1558888512, 1558888513399
274, 1558888512, 1558888513506
274, 1558888512, 1558888513614
274, 1558888513, 1558888513728
274, 1558888513, 1558888513835
274, 1558888513, 1558888513939
274, 1558888513, 1558888514044
274, 1558888513, 1558888514151
274, 1558888513, 1558888514255
274, 1558888513, 1558888514361
274, 1558888513, 1558888514465
274, 1558888513, 1558888514570
274, 1558888513, 1558888514671
274, 1558888514, 1558888514774
274, 1558888514, 1558888514875
274, 1558888514, 1558888514976
274, 1558888514, 1558888515074
274, 1558888514, 1558888515173
274, 1558888514, 1558888515271
274, 1558888514, 1558888515368
274, 1558888514, 1558888515466
274, 1558888514, 1558888515564
274, 1558888515, 1558888515663
274, 1558888515, 1558888515763
274, 1558888515, 1558888515861
274, 1558888515, 1558888515958
274, 1558888515, 1558888516058
274, 1558888515, 1558888516157
274, 1558888515, 1558888516253
274, 1558888515, 1558888516349
274, 1558888515, 1558888516444
274, 1558888515, 1558888516538
274, 1558888515, 1558888516635
274, 1558888516, 1558888516732
274, 1558888516, 1558888516828
274, 1558888516, 1558888516925
274, 1558888516, 1558888517022
274, 1558888516, 1558888517118
274, 1558888516, 1558888517213
274, 1558888516, 1558888517307
274, 1558888516, 1558888517405
274, 1558888516, 1558888517501
274, 1558888516, 1558888517596
274, 1558888516, 1558888517690
274, 1558888517, 1558888517788
274, 1558888517, 1558888517882
274, 1558888517, 1558888517975
274, 1558888517, 1558888518069
274, 1558888517, 1558888518165
274, 1558888517, 1558888518260
274, 1558888517, 1558888518356
274, 1558888517, 1558888518450
274, 1558888517, 1558888518545
274, 1558888517, 1558888518637
274, 1558888517, 1558888518731
274, 1558888518, 1558888518826
274, 1558888518, 1558888518922
274, 1558888518, 1558888519017
274, 1558888518, 1558888519113
274, 1558888518, 1558888519209
274, 1558888518, 1558888519306
274, 1558888518, 1558888519403
274, 1558888518, 1558888519497
274, 1558888518, 1558888519593
274, 1558888518, 1558888519688
275, 1558888519, 1558888519786
275, 1558888519, 1558888519881
275, 1558888519, 1558888519974
275, 1558888519, 1558888520068
275, 1558888519, 1558888520165
275, 1558888519, 1558888520262
275, 1558888519, 1558888520359
275, 1558888519, 1558888520454
275, 1558888519, 1558888520548
275, 1558888519, 1558888520642
276, 1558888520, 1558888520744
276, 1558888520, 1558888520838
276, 1558888520, 1558888520933
276, 1558888520, 1558888521026
276, 1558888520, 1558888521122
276, 1558888520, 1558888521216
276, 1558888520, 1558888521312
276, 1558888520, 1558888521407
276, 1558888520, 1558888521503
276, 1558888520, 1558888521596
276, 1558888520, 1558888521691
276, 1558888520, 1558888521784
276, 1558888520, 1558888521882
276, 1558888520, 1558888521974
276, 1558888522, 1558888522071
276, 1558888522, 1558888522165
276, 1558888522, 1558888522261
276, 1558888522, 1558888522356
276, 1558888522, 1558888522450
276, 1558888522, 1558888522547
276, 1558888522, 1558888522640
276, 1558888522, 1558888522737
276, 1558888522, 1558888522832
276, 1558888522, 1558888522927
276, 1558888522, 1558888523023
276, 1558888522, 1558888523118
276, 1558888522, 1558888523212
276, 1558888522, 1558888523307
276, 1558888522, 1558888523404
276, 1558888522, 1558888523499
276, 1558888522, 1558888523592
276, 1558888522, 1558888523686
276, 1558888522, 1558888523783
276, 1558888522, 1558888523878
276, 1558888524, 1558888523982
276, 1558888524, 1558888524078
276, 1558888524, 1558888524172
276, 1558888524, 1558888524267
276, 1558888524, 1558888524362
276, 1558888524, 1558888524459
276, 1558888524, 1558888524553
276, 1558888524, 1558888524649
275, 1558888524, 1558888524744
275, 1558888524, 1558888524846
275, 1558888524, 1558888524941
275, 1558888524, 1558888525035
275, 1558888524, 1558888525132
275, 1558888524, 1558888525226
275, 1558888524, 1558888525323
275, 1558888524, 1558888525421
275, 1558888524, 1558888525518
275, 1558888524, 1558888525612
275, 1558888524, 1558888525706
274, 1558888525, 1558888525803
274, 1558888525, 1558888525899
274, 1558888525, 1558888525996
274, 1558888525, 1558888526093
274, 1558888525, 1558888526186
274, 1558888525, 1558888526280
274, 1558888525, 1558888526378
274, 1558888525, 1558888526474
274, 1558888525, 1558888526571
274, 1558888525, 1558888526666
274, 1558888526, 1558888526763
274, 1558888526, 1558888526857
274, 1558888526, 1558888526954
274, 1558888526, 1558888527051
274, 1558888526, 1558888527147
274, 1558888526, 1558888527243
274, 1558888526, 1558888527338
274, 1558888526, 1558888527432
274, 1558888526, 1558888527526
274, 1558888526, 1558888527622
274, 1558888527, 1558888527718
274, 1558888527, 1558888527811
274, 1558888527, 1558888527906
274, 1558888527, 1558888528002
274, 1558888527, 1558888528095
274, 1558888527, 1558888528190
274, 1558888527, 1558888528285
274, 1558888527, 1558888528379
274, 1558888527, 1558888528475
274, 1558888527, 1558888528572
274, 1558888527, 1558888528667
274, 1558888528, 1558888528763
274, 1558888528, 1558888528855
274, 1558888528, 1558888528949
274, 1558888528, 1558888529044
274, 1558888528, 1558888529137
274, 1558888528, 1558888529233
274, 1558888528, 1558888529327
274, 1558888528, 1558888529421
274, 1558888528, 1558888529517
274, 1558888528, 1558888529613
274, 1558888528, 1558888529710
274, 1558888529, 1558888529807
274, 1558888529, 1558888529901
274, 1558888529, 1558888529996
274, 1558888529, 1558888530090
274, 1558888529, 1558888530185
274, 1558888529, 1558888530281
274, 1558888529, 1558888530377
274, 1558888529, 1558888530472
274, 1558888529, 1558888530570
274, 1558888529, 1558888530665
274, 1558888530, 1558888530769
274, 1558888530, 1558888530862
274, 1558888530, 1558888530958
274, 1558888530, 1558888531053
274, 1558888530, 1558888531148
274, 1558888530, 1558888531241
274, 1558888530, 1558888531335
274, 1558888530, 1558888531431
274, 1558888530, 1558888531526
274, 1558888530, 1558888531624
275, 1558888531, 1558888531722
275, 1558888531, 1558888531815
275, 1558888531, 1558888531910
275, 1558888531, 1558888532004
275, 1558888531, 1558888532098
275, 1558888531, 1558888532193
275, 1558888531, 1558888532288
275, 1558888531, 1558888532384
275, 1558888531, 1558888532478
275, 1558888531, 1558888532574
275, 1558888531, 1558888532671
274, 1558888532, 1558888532768
274, 1558888532, 1558888532864
274, 1558888532, 1558888532962
274, 1558888532, 1558888533057
274, 1558888532, 1558888533153
274, 1558888532, 1558888533247
274, 1558888532, 1558888533342
274, 1558888532, 1558888533439
274, 1558888532, 1558888533535
