Power(W), TimePDU(S), TimeNODE(mS)
253, 1558766467, 1558766467542
253, 1558766467, 1558766467664
253, 1558766467, 1558766467785
253, 1558766467, 1558766467903
292, 1558766467, 1558766468022
292, 1558766468, 1558766468149
292, 1558766468, 1558766468269
292, 1558766468, 1558766468388
292, 1558766468, 1558766468503
292, 1558766468, 1558766468619
292, 1558766468, 1558766468740
292, 1558766468, 1558766468860
292, 1558766468, 1558766468979
295, 1558766468, 1558766469098
295, 1558766469, 1558766469218
295, 1558766469, 1558766469335
295, 1558766469, 1558766469452
295, 1558766469, 1558766469570
295, 1558766469, 1558766469686
295, 1558766469, 1558766469801
295, 1558766469, 1558766469917
295, 1558766469, 1558766470051
294, 1558766469, 1558766470167
294, 1558766470, 1558766470282
294, 1558766470, 1558766470394
294, 1558766470, 1558766470507
294, 1558766470, 1558766470618
294, 1558766470, 1558766470730
294, 1558766470, 1558766470840
294, 1558766470, 1558766470952
294, 1558766470, 1558766471068
294, 1558766470, 1558766471187
294, 1558766470, 1558766471302
296, 1558766470, 1558766471419
296, 1558766471, 1558766471537
296, 1558766471, 1558766471654
296, 1558766471, 1558766471772
296, 1558766471, 1558766471888
296, 1558766471, 1558766472002
299, 1558766471, 1558766472119
299, 1558766472, 1558766472239
299, 1558766472, 1558766472356
299, 1558766472, 1558766472472
299, 1558766472, 1558766472585
299, 1558766472, 1558766472698
299, 1558766472, 1558766472812
299, 1558766472, 1558766472925
299, 1558766472, 1558766473039
299, 1558766472, 1558766473151
299, 1558766472, 1558766473263
299, 1558766472, 1558766473377
297, 1558766473, 1558766473490
297, 1558766473, 1558766473603
297, 1558766473, 1558766473718
297, 1558766473, 1558766473833
297, 1558766473, 1558766473949
297, 1558766473, 1558766474064
297, 1558766473, 1558766474181
297, 1558766474, 1558766474298
297, 1558766474, 1558766474415
297, 1558766474, 1558766474531
297, 1558766474, 1558766474647
297, 1558766474, 1558766474763
297, 1558766474, 1558766474879
297, 1558766474, 1558766474996
299, 1558766474, 1558766475115
299, 1558766475, 1558766475235
299, 1558766475, 1558766475354
299, 1558766475, 1558766475471
299, 1558766475, 1558766475585
299, 1558766475, 1558766475701
299, 1558766475, 1558766475818
299, 1558766475, 1558766475934
299, 1558766475, 1558766476050
296, 1558766475, 1558766476164
296, 1558766476, 1558766476281
