Power(W), TimePDU(S), TimeNODE(mS)
157, 1558220773, 1558220773650
157, 1558220773, 1558220773746
157, 1558220773, 1558220773841
157, 1558220773, 1558220773938
157, 1558220773, 1558220774038
157, 1558220773, 1558220774136
169, 1558220773, 1558220774255
169, 1558220774, 1558220774378
169, 1558220774, 1558220774500
169, 1558220774, 1558220774620
169, 1558220774, 1558220774739
169, 1558220774, 1558220774856
169, 1558220774, 1558220774973
169, 1558220774, 1558220775090
182, 1558220774, 1558220775207
182, 1558220775, 1558220775323
182, 1558220775, 1558220775438
182, 1558220775, 1558220775551
182, 1558220775, 1558220775666
182, 1558220775, 1558220775781
182, 1558220775, 1558220775898
182, 1558220775, 1558220776014
182, 1558220775, 1558220776128
182, 1558220775, 1558220776243
182, 1558220776, 1558220776362
182, 1558220776, 1558220776481
182, 1558220776, 1558220776597
182, 1558220776, 1558220776718
182, 1558220776, 1558220776837
182, 1558220776, 1558220776952
182, 1558220776, 1558220777066
182, 1558220776, 1558220777181
182, 1558220777, 1558220777297
182, 1558220777, 1558220777406
182, 1558220777, 1558220777519
182, 1558220777, 1558220777630
182, 1558220777, 1558220777735
182, 1558220777, 1558220777841
182, 1558220777, 1558220777952
182, 1558220777, 1558220778058
182, 1558220777, 1558220778165
182, 1558220777, 1558220778269
182, 1558220778, 1558220778374
182, 1558220778, 1558220778475
182, 1558220778, 1558220778575
182, 1558220778, 1558220778677
182, 1558220778, 1558220778780
182, 1558220778, 1558220778882
182, 1558220778, 1558220778983
182, 1558220778, 1558220779087
183, 1558220778, 1558220779290
183, 1558220779, 1558220779365
183, 1558220779, 1558220779442
183, 1558220779, 1558220779519
183, 1558220779, 1558220779599
183, 1558220779, 1558220779677
183, 1558220779, 1558220779756
183, 1558220779, 1558220779833
183, 1558220779, 1558220779912
183, 1558220779, 1558220779988
183, 1558220779, 1558220780066
183, 1558220779, 1558220780143
183, 1558220779, 1558220780220
182, 1558220780, 1558220780298
182, 1558220780, 1558220780376
182, 1558220780, 1558220780453
182, 1558220780, 1558220780532
182, 1558220780, 1558220780607
182, 1558220780, 1558220780683
182, 1558220780, 1558220780759
182, 1558220780, 1558220780835
182, 1558220780, 1558220780913
182, 1558220780, 1558220780991
182, 1558220780, 1558220781068
182, 1558220780, 1558220781146
182, 1558220780, 1558220781223
179, 1558220781, 1558220781301
179, 1558220781, 1558220781378
179, 1558220781, 1558220781457
179, 1558220781, 1558220781533
179, 1558220781, 1558220781612
179, 1558220781, 1558220781688
179, 1558220781, 1558220781765
179, 1558220781, 1558220781843
179, 1558220781, 1558220781921
179, 1558220781, 1558220781999
179, 1558220781, 1558220782077
179, 1558220781, 1558220782155
179, 1558220781, 1558220782232
179, 1558220782, 1558220782310
179, 1558220782, 1558220782386
179, 1558220782, 1558220782464
179, 1558220782, 1558220782542
179, 1558220782, 1558220782619
179, 1558220782, 1558220782696
179, 1558220782, 1558220782774
179, 1558220782, 1558220782852
179, 1558220782, 1558220782930
179, 1558220782, 1558220783007
179, 1558220782, 1558220783084
179, 1558220782, 1558220783163
182, 1558220783, 1558220783245
182, 1558220783, 1558220783323
182, 1558220783, 1558220783398
182, 1558220783, 1558220783474
182, 1558220783, 1558220783551
182, 1558220783, 1558220783628
182, 1558220783, 1558220783704
182, 1558220783, 1558220783781
182, 1558220783, 1558220783856
182, 1558220783, 1558220783933
182, 1558220783, 1558220784008
182, 1558220783, 1558220784084
182, 1558220783, 1558220784160
182, 1558220783, 1558220784235
182, 1558220784, 1558220784317
182, 1558220784, 1558220784395
182, 1558220784, 1558220784474
182, 1558220784, 1558220784553
182, 1558220784, 1558220784629
182, 1558220784, 1558220784708
182, 1558220784, 1558220784787
182, 1558220784, 1558220784865
182, 1558220784, 1558220784943
182, 1558220784, 1558220785021
182, 1558220784, 1558220785101
182, 1558220785, 1558220785884
182, 1558220785, 1558220785961
182, 1558220785, 1558220786035
182, 1558220785, 1558220786110
182, 1558220785, 1558220786184
182, 1558220785, 1558220786261
182, 1558220786, 1558220786338
182, 1558220786, 1558220786412
182, 1558220786, 1558220786486
182, 1558220786, 1558220786563
182, 1558220786, 1558220786641
182, 1558220786, 1558220786720
182, 1558220786, 1558220786798
182, 1558220786, 1558220786876
182, 1558220786, 1558220786954
182, 1558220786, 1558220787032
182, 1558220786, 1558220787112
182, 1558220786, 1558220787191
182, 1558220787, 1558220787270
182, 1558220787, 1558220787346
182, 1558220787, 1558220787424
182, 1558220787, 1558220787501
182, 1558220787, 1558220787579
182, 1558220787, 1558220787656
182, 1558220787, 1558220787734
182, 1558220787, 1558220787815
182, 1558220787, 1558220787891
182, 1558220787, 1558220787967
182, 1558220787, 1558220788045
182, 1558220787, 1558220788123
182, 1558220787, 1558220788203
182, 1558220788, 1558220788283
182, 1558220788, 1558220788360
