Power(W), TimePDU(S), TimeNODE(mS)
258, 1558421192, 1558421192346
258, 1558421192, 1558421192446
258, 1558421192, 1558421192547
258, 1558421192, 1558421192647
258, 1558421192, 1558421192748
326, 1558421193, 1558421192852
326, 1558421193, 1558421192951
326, 1558421193, 1558421193047
326, 1558421193, 1558421193143
326, 1558421193, 1558421193241
326, 1558421193, 1558421193337
326, 1558421193, 1558421193438
326, 1558421193, 1558421193536
326, 1558421193, 1558421193633
326, 1558421193, 1558421193733
374, 1558421193, 1558421193833
374, 1558421194, 1558421193933
374, 1558421194, 1558421194033
374, 1558421194, 1558421194134
374, 1558421194, 1558421194233
374, 1558421194, 1558421194328
374, 1558421194, 1558421194421
374, 1558421194, 1558421194514
374, 1558421194, 1558421194613
374, 1558421194, 1558421194703
374, 1558421194, 1558421194800
374, 1558421194, 1558421194896
377, 1558421195, 1558421194992
377, 1558421195, 1558421195091
377, 1558421195, 1558421195190
377, 1558421195, 1558421195291
377, 1558421195, 1558421195390
377, 1558421195, 1558421195493
377, 1558421195, 1558421195592
377, 1558421195, 1558421195691
377, 1558421195, 1558421195785
379, 1558421195, 1558421195882
379, 1558421196, 1558421195981
379, 1558421196, 1558421196083
379, 1558421196, 1558421196182
379, 1558421196, 1558421196283
379, 1558421196, 1558421196380
379, 1558421196, 1558421196478
379, 1558421196, 1558421196575
379, 1558421196, 1558421196670
379, 1558421196, 1558421196766
380, 1558421197, 1558421196863
380, 1558421197, 1558421196958
381, 1558421198, 1558421197805
381, 1558421198, 1558421197900
381, 1558421198, 1558421197994
381, 1558421198, 1558421198089
381, 1558421198, 1558421198184
381, 1558421198, 1558421198282
381, 1558421198, 1558421198378
381, 1558421198, 1558421198473
381, 1558421198, 1558421198570
381, 1558421198, 1558421198665
381, 1558421198, 1558421198758
381, 1558421198, 1558421198849
380, 1558421199, 1558421198946
380, 1558421199, 1558421199044
380, 1558421199, 1558421199142
380, 1558421199, 1558421199237
380, 1558421199, 1558421199333
380, 1558421199, 1558421199429
380, 1558421199, 1558421199525
380, 1558421199, 1558421199622
380, 1558421199, 1558421199719
380, 1558421199, 1558421199813
375, 1558421200, 1558421199894
375, 1558421200, 1558421199972
375, 1558421200, 1558421200048
375, 1558421200, 1558421200125
375, 1558421200, 1558421200203
375, 1558421200, 1558421200278
375, 1558421200, 1558421200355
375, 1558421200, 1558421200431
375, 1558421200, 1558421200508
375, 1558421200, 1558421200585
375, 1558421200, 1558421200663
375, 1558421200, 1558421200741
379, 1558421200, 1558421200819
379, 1558421201, 1558421200893
379, 1558421201, 1558421200969
379, 1558421201, 1558421201045
379, 1558421201, 1558421201118
379, 1558421201, 1558421201194
379, 1558421201, 1558421201269
379, 1558421201, 1558421201342
379, 1558421201, 1558421201412
379, 1558421201, 1558421201487
379, 1558421201, 1558421201563
379, 1558421201, 1558421201643
379, 1558421201, 1558421201723
382, 1558421201, 1558421201802
382, 1558421202, 1558421201883
382, 1558421202, 1558421201960
382, 1558421202, 1558421202038
382, 1558421202, 1558421202116
382, 1558421202, 1558421202194
382, 1558421202, 1558421202274
382, 1558421202, 1558421202352
382, 1558421202, 1558421202428
382, 1558421202, 1558421202504
382, 1558421202, 1558421202582
382, 1558421202, 1558421202660
