Power(W), TimePDU(S), TimeNODE(mS)
247, 1558739559, 1558739560174
247, 1558739559, 1558739560251
247, 1558739559, 1558739560327
247, 1558739559, 1558739560404
255, 1558739559, 1558739560483
255, 1558739560, 1558739560560
255, 1558739560, 1558739560637
255, 1558739560, 1558739560716
255, 1558739560, 1558739560794
255, 1558739560, 1558739560872
273, 1558739563, 1558739564077
273, 1558739563, 1558739564153
273, 1558739563, 1558739564231
273, 1558739563, 1558739564307
273, 1558739563, 1558739564385
273, 1558739563, 1558739564463
273, 1558739564, 1558739564544
273, 1558739564, 1558739564620
273, 1558739564, 1558739564699
273, 1558739564, 1558739564774
273, 1558739564, 1558739564853
273, 1558739564, 1558739564931
273, 1558739564, 1558739565009
273, 1558739564, 1558739565087
273, 1558739564, 1558739565165
273, 1558739564, 1558739565244
273, 1558739564, 1558739565322
273, 1558739564, 1558739565400
273, 1558739565, 1558739565478
273, 1558739565, 1558739565554
273, 1558739565, 1558739565633
273, 1558739565, 1558739565708
273, 1558739565, 1558739565785
273, 1558739565, 1558739565864
273, 1558739565, 1558739565942
273, 1558739565, 1558739566018
273, 1558739565, 1558739566092
273, 1558739565, 1558739566170
273, 1558739565, 1558739566246
273, 1558739565, 1558739566324
273, 1558739565, 1558739566402
273, 1558739565, 1558739566481
273, 1558739566, 1558739566560
273, 1558739566, 1558739566638
273, 1558739566, 1558739566755
273, 1558739566, 1558739566873
273, 1558739566, 1558739566991
273, 1558739566, 1558739567109
273, 1558739566, 1558739567224
273, 1558739566, 1558739567340
273, 1558739566, 1558739567453
273, 1558739566, 1558739567565
273, 1558739567, 1558739567675
273, 1558739567, 1558739567785
273, 1558739567, 1558739567895
273, 1558739567, 1558739568011
273, 1558739567, 1558739568128
273, 1558739567, 1558739568243
273, 1558739567, 1558739568359
273, 1558739567, 1558739568475
272, 1558739567, 1558739568591
272, 1558739568, 1558739568709
272, 1558739568, 1558739568824
272, 1558739568, 1558739568941
272, 1558739568, 1558739569057
272, 1558739568, 1558739569174
272, 1558739568, 1558739569289
272, 1558739568, 1558739569404
272, 1558739568, 1558739569519
272, 1558739569, 1558739569637
272, 1558739569, 1558739569754
272, 1558739569, 1558739569869
272, 1558739569, 1558739569986
272, 1558739569, 1558739570099
272, 1558739569, 1558739570211
272, 1558739569, 1558739570324
272, 1558739569, 1558739570440
272, 1558739570, 1558739570554
272, 1558739570, 1558739570671
272, 1558739570, 1558739570787
272, 1558739570, 1558739570902
272, 1558739570, 1558739571014
272, 1558739570, 1558739571128
272, 1558739570, 1558739571244
272, 1558739570, 1558739571362
272, 1558739570, 1558739571479
272, 1558739571, 1558739571599
272, 1558739571, 1558739571713
272, 1558739571, 1558739571829
272, 1558739571, 1558739571940
272, 1558739571, 1558739572053
272, 1558739571, 1558739572167
272, 1558739571, 1558739572279
272, 1558739571, 1558739572392
272, 1558739571, 1558739572505
273, 1558739571, 1558739572619
273, 1558739572, 1558739572733
273, 1558739572, 1558739572850
273, 1558739572, 1558739572966
273, 1558739572, 1558739573078
273, 1558739572, 1558739573189
273, 1558739572, 1558739573300
273, 1558739572, 1558739573410
272, 1558739572, 1558739573524
272, 1558739573, 1558739573639
272, 1558739573, 1558739573753
272, 1558739573, 1558739573867
272, 1558739573, 1558739573976
272, 1558739573, 1558739574087
272, 1558739573, 1558739574199
272, 1558739573, 1558739574308
272, 1558739573, 1558739574420
272, 1558739573, 1558739574532
272, 1558739574, 1558739574644
272, 1558739574, 1558739574756
