Power(W), TimePDU(S), TimeNODE(mS)
260, 1558187705, 1558187705485
260, 1558187705, 1558187705603
260, 1558187705, 1558187705720
260, 1558187705, 1558187705837
260, 1558187705, 1558187705953
260, 1558187705, 1558187706069
260, 1558187705, 1558187706184
260, 1558187705, 1558187706302
260, 1558187705, 1558187706417
272, 1558187706, 1558187706538
272, 1558187706, 1558187706658
272, 1558187706, 1558187706777
272, 1558187706, 1558187706896
272, 1558187706, 1558187707056
281, 1558187706, 1558187707180
281, 1558187707, 1558187707303
281, 1558187707, 1558187707425
281, 1558187707, 1558187707549
281, 1558187707, 1558187707669
281, 1558187707, 1558187707791
281, 1558187707, 1558187707911
281, 1558187707, 1558187708033
280, 1558187707, 1558187708155
280, 1558187708, 1558187708276
280, 1558187708, 1558187708390
280, 1558187708, 1558187708505
280, 1558187708, 1558187708620
280, 1558187708, 1558187708736
280, 1558187708, 1558187708853
280, 1558187708, 1558187708970
280, 1558187708, 1558187709088
280, 1558187708, 1558187709210
280, 1558187708, 1558187709329
274, 1558187708, 1558187709448
274, 1558187709, 1558187709572
274, 1558187709, 1558187709695
274, 1558187709, 1558187709814
274, 1558187709, 1558187709932
274, 1558187709, 1558187710050
274, 1558187709, 1558187710169
281, 1558187709, 1558187710286
281, 1558187710, 1558187710404
281, 1558187710, 1558187710522
281, 1558187710, 1558187710638
281, 1558187710, 1558187710756
281, 1558187710, 1558187710871
281, 1558187710, 1558187710987
281, 1558187710, 1558187711104
281, 1558187710, 1558187711220
281, 1558187711, 1558187711337
281, 1558187711, 1558187711451
281, 1558187711, 1558187711563
281, 1558187711, 1558187711677
281, 1558187711, 1558187711787
281, 1558187711, 1558187711896
281, 1558187711, 1558187712068
281, 1558187711, 1558187712191
281, 1558187712, 1558187712271
281, 1558187712, 1558187712350
281, 1558187712, 1558187712426
281, 1558187712, 1558187712505
281, 1558187712, 1558187712584
281, 1558187712, 1558187712661
281, 1558187712, 1558187712736
281, 1558187712, 1558187712813
281, 1558187712, 1558187712891
281, 1558187712, 1558187712968
281, 1558187712, 1558187713047
281, 1558187712, 1558187713125
281, 1558187712, 1558187713203
281, 1558187713, 1558187713283
281, 1558187713, 1558187713362
281, 1558187713, 1558187713438
281, 1558187713, 1558187713514
281, 1558187713, 1558187713586
281, 1558187713, 1558187713660
281, 1558187713, 1558187713735
