Power(W), TimePDU(S), TimeNODE(mS)
156, 1558273594, 1558273595619
156, 1558273594, 1558273595694
156, 1558273594, 1558273595769
156, 1558273594, 1558273595847
166, 1558273594, 1558273595925
166, 1558273595, 1558273596002
166, 1558273595, 1558273596082
166, 1558273595, 1558273596159
166, 1558273595, 1558273596236
166, 1558273595, 1558273596313
166, 1558273595, 1558273596390
166, 1558273595, 1558273596468
166, 1558273595, 1558273596545
166, 1558273595, 1558273596625
166, 1558273595, 1558273596702
166, 1558273595, 1558273596781
166, 1558273595, 1558273596859
177, 1558273596, 1558273596938
177, 1558273596, 1558273597017
177, 1558273596, 1558273597095
177, 1558273596, 1558273597171
177, 1558273596, 1558273597247
177, 1558273596, 1558273597323
177, 1558273596, 1558273597399
177, 1558273596, 1558273597475
177, 1558273596, 1558273597555
177, 1558273596, 1558273597631
177, 1558273596, 1558273597708
177, 1558273596, 1558273597783
177, 1558273596, 1558273597860
179, 1558273596, 1558273597936
179, 1558273597, 1558273598059
179, 1558273597, 1558273598178
179, 1558273597, 1558273598298
179, 1558273597, 1558273598419
179, 1558273597, 1558273598541
179, 1558273597, 1558273598662
179, 1558273597, 1558273598780
179, 1558273597, 1558273598897
179, 1558273597, 1558273599014
179, 1558273598, 1558273599134
179, 1558273598, 1558273599252
179, 1558273598, 1558273599370
179, 1558273598, 1558273599487
179, 1558273598, 1558273599604
179, 1558273598, 1558273599723
179, 1558273598, 1558273599845
179, 1558273598, 1558273599967
179, 1558273599, 1558273600090
179, 1558273599, 1558273600211
179, 1558273599, 1558273600330
179, 1558273599, 1558273600448
179, 1558273599, 1558273600567
179, 1558273599, 1558273600683
179, 1558273599, 1558273600802
179, 1558273599, 1558273600919
178, 1558273599, 1558273601036
178, 1558273600, 1558273601150
178, 1558273600, 1558273601263
178, 1558273600, 1558273601377
178, 1558273600, 1558273601490
178, 1558273600, 1558273601603
178, 1558273600, 1558273601717
178, 1558273600, 1558273601830
173, 1558273600, 1558273601941
173, 1558273601, 1558273602054
173, 1558273601, 1558273602167
173, 1558273601, 1558273602282
173, 1558273601, 1558273602394
173, 1558273601, 1558273602507
173, 1558273601, 1558273602624
173, 1558273601, 1558273602741
179, 1558273601, 1558273602857
179, 1558273602, 1558273602972
179, 1558273602, 1558273603086
179, 1558273602, 1558273603199
179, 1558273602, 1558273603312
179, 1558273602, 1558273603426
179, 1558273602, 1558273603540
179, 1558273602, 1558273603656
179, 1558273602, 1558273603773
179, 1558273602, 1558273603894
179, 1558273603, 1558273604018
179, 1558273603, 1558273604136
179, 1558273603, 1558273604260
179, 1558273603, 1558273604378
179, 1558273603, 1558273604497
179, 1558273603, 1558273604617
179, 1558273603, 1558273604735
179, 1558273603, 1558273604853
179, 1558273604, 1558273604975
179, 1558273604, 1558273605095
179, 1558273604, 1558273605213
179, 1558273604, 1558273605334
179, 1558273604, 1558273605454
179, 1558273604, 1558273605577
179, 1558273604, 1558273605698
179, 1558273604, 1558273605816
179, 1558273604, 1558273605934
179, 1558273605, 1558273606053
179, 1558273605, 1558273606173
179, 1558273605, 1558273606292
179, 1558273605, 1558273606410
179, 1558273605, 1558273606487
179, 1558273605, 1558273606563
