Power(W), TimePDU(S), TimeNODE(mS)
247, 1558624736, 1558624736567
247, 1558624736, 1558624736663
247, 1558624736, 1558624736757
252, 1558624737, 1558624736858
252, 1558624737, 1558624736951
252, 1558624737, 1558624737045
252, 1558624737, 1558624737139
252, 1558624737, 1558624737233
252, 1558624737, 1558624737328
252, 1558624737, 1558624737423
252, 1558624737, 1558624737519
252, 1558624737, 1558624737614
267, 1558624737, 1558624737710
267, 1558624738, 1558624737806
267, 1558624738, 1558624737902
267, 1558624738, 1558624738000
267, 1558624738, 1558624738094
267, 1558624738, 1558624738191
267, 1558624738, 1558624738285
267, 1558624738, 1558624738380
267, 1558624738, 1558624738476
267, 1558624738, 1558624738569
267, 1558624738, 1558624738665
270, 1558624738, 1558624738763
270, 1558624739, 1558624738863
270, 1558624739, 1558624738957
270, 1558624739, 1558624739051
270, 1558624739, 1558624739147
270, 1558624739, 1558624739242
270, 1558624739, 1558624739337
270, 1558624739, 1558624739430
270, 1558624739, 1558624739528
270, 1558624739, 1558624739624
270, 1558624739, 1558624739721
270, 1558624740, 1558624739820
270, 1558624740, 1558624739918
270, 1558624740, 1558624740015
270, 1558624740, 1558624740112
270, 1558624740, 1558624740209
270, 1558624740, 1558624740306
270, 1558624740, 1558624740401
270, 1558624740, 1558624740496
270, 1558624740, 1558624740592
270, 1558624740, 1558624740689
270, 1558624740, 1558624740784
270, 1558624740, 1558624740880
270, 1558624740, 1558624740977
271, 1558624741, 1558624741079
271, 1558624741, 1558624741174
271, 1558624741, 1558624741270
271, 1558624741, 1558624741364
271, 1558624741, 1558624741458
271, 1558624741, 1558624741553
271, 1558624741, 1558624741651
271, 1558624741, 1558624741748
271, 1558624741, 1558624741842
271, 1558624741, 1558624741936
271, 1558624741, 1558624742033
271, 1558624741, 1558624742132
271, 1558624741, 1558624742226
271, 1558624741, 1558624742319
271, 1558624741, 1558624742413
271, 1558624741, 1558624742509
271, 1558624741, 1558624742603
267, 1558624743, 1558624742703
267, 1558624743, 1558624742800
267, 1558624743, 1558624742895
269, 1558624743, 1558624742990
269, 1558624743, 1558624743088
269, 1558624743, 1558624743183
269, 1558624743, 1558624743278
269, 1558624743, 1558624743376
269, 1558624743, 1558624743471
269, 1558624743, 1558624743566
269, 1558624743, 1558624743661
269, 1558624743, 1558624743757
269, 1558624743, 1558624743852
269, 1558624744, 1558624743949
269, 1558624744, 1558624744042
269, 1558624744, 1558624744134
269, 1558624744, 1558624744224
269, 1558624744, 1558624744303
269, 1558624744, 1558624744382
269, 1558624744, 1558624744460
269, 1558624744, 1558624744539
269, 1558624744, 1558624744618
269, 1558624744, 1558624744694
267, 1558624745, 1558624744774
267, 1558624745, 1558624744853
267, 1558624745, 1558624744932
267, 1558624745, 1558624745010
267, 1558624745, 1558624745087
267, 1558624745, 1558624745165
267, 1558624745, 1558624745243
267, 1558624745, 1558624745322
267, 1558624745, 1558624745399
267, 1558624745, 1558624745478
267, 1558624745, 1558624745557
267, 1558624745, 1558624745634
267, 1558624745, 1558624745714
267, 1558624745, 1558624745791
267, 1558624745, 1558624745868
267, 1558624745, 1558624745946
268, 1558624745, 1558624746024
268, 1558624746, 1558624746102
268, 1558624746, 1558624746180
268, 1558624746, 1558624746257
268, 1558624746, 1558624746332
268, 1558624746, 1558624746408
268, 1558624746, 1558624746485
268, 1558624746, 1558624746563
268, 1558624746, 1558624746642
268, 1558624746, 1558624746718
270, 1558624747, 1558624746797
270, 1558624747, 1558624746874
270, 1558624747, 1558624746954
270, 1558624747, 1558624747032
270, 1558624747, 1558624747111
270, 1558624747, 1558624747188
270, 1558624747, 1558624747267
270, 1558624747, 1558624747343
270, 1558624747, 1558624747423
270, 1558624747, 1558624747502
270, 1558624747, 1558624747579
270, 1558624747, 1558624747659
