Power(W), TimePDU(S), TimeNODE(mS)
177, 1558938289, 1558938290141
195, 1558938289, 1558938290250
195, 1558938290, 1558938290363
195, 1558938290, 1558938290474
195, 1558938290, 1558938290584
195, 1558938290, 1558938290693
195, 1558938290, 1558938290801
195, 1558938290, 1558938290913
195, 1558938290, 1558938291023
195, 1558938290, 1558938291133
243, 1558938290, 1558938291238
243, 1558938291, 1558938291345
243, 1558938291, 1558938291452
243, 1558938291, 1558938291557
243, 1558938291, 1558938291663
243, 1558938291, 1558938291769
243, 1558938291, 1558938291873
243, 1558938291, 1558938291978
243, 1558938291, 1558938292054
243, 1558938291, 1558938292135
261, 1558938292, 1558938292216
261, 1558938292, 1558938292294
261, 1558938292, 1558938292372
261, 1558938292, 1558938292450
261, 1558938292, 1558938292527
261, 1558938292, 1558938292605
261, 1558938292, 1558938292684
261, 1558938292, 1558938292762
261, 1558938292, 1558938292841
261, 1558938292, 1558938292918
261, 1558938292, 1558938292993
261, 1558938292, 1558938293067
261, 1558938292, 1558938293139
268, 1558938293, 1558938293215
268, 1558938293, 1558938293292
268, 1558938293, 1558938293368
268, 1558938293, 1558938293445
268, 1558938293, 1558938293523
268, 1558938293, 1558938293599
268, 1558938293, 1558938293676
268, 1558938293, 1558938293754
268, 1558938293, 1558938293832
268, 1558938293, 1558938293907
268, 1558938293, 1558938293983
268, 1558938293, 1558938294060
268, 1558938293, 1558938294136
266, 1558938294, 1558938294217
266, 1558938294, 1558938294293
266, 1558938294, 1558938294371
266, 1558938294, 1558938294449
266, 1558938294, 1558938294526
266, 1558938294, 1558938294603
266, 1558938294, 1558938294679
266, 1558938294, 1558938294755
266, 1558938294, 1558938294831
266, 1558938294, 1558938294908
266, 1558938294, 1558938294984
266, 1558938294, 1558938295061
266, 1558938294, 1558938295139
266, 1558938295, 1558938295216
266, 1558938295, 1558938295292
266, 1558938295, 1558938295369
266, 1558938295, 1558938295446
266, 1558938295, 1558938295523
266, 1558938295, 1558938295599
266, 1558938295, 1558938295676
266, 1558938295, 1558938295752
266, 1558938295, 1558938295829
266, 1558938295, 1558938295906
266, 1558938295, 1558938295983
266, 1558938295, 1558938296060
266, 1558938295, 1558938296137
267, 1558938296, 1558938296215
267, 1558938296, 1558938296292
267, 1558938296, 1558938296369
267, 1558938296, 1558938296445
267, 1558938296, 1558938296522
267, 1558938296, 1558938296600
267, 1558938296, 1558938296676
267, 1558938296, 1558938296753
267, 1558938296, 1558938296830
267, 1558938296, 1558938296906
267, 1558938296, 1558938296983
267, 1558938296, 1558938297062
267, 1558938296, 1558938297140
270, 1558938296, 1558938297218
270, 1558938297, 1558938297297
270, 1558938297, 1558938297374
270, 1558938297, 1558938297451
270, 1558938297, 1558938297529
270, 1558938297, 1558938297606
270, 1558938297, 1558938297684
270, 1558938297, 1558938297761
270, 1558938297, 1558938297838
270, 1558938297, 1558938297917
270, 1558938297, 1558938297994
270, 1558938297, 1558938298075
270, 1558938297, 1558938298153
266, 1558938298, 1558938298230
266, 1558938298, 1558938298309
266, 1558938298, 1558938298386
266, 1558938298, 1558938298464
266, 1558938298, 1558938298539
266, 1558938298, 1558938298615
266, 1558938298, 1558938298695
266, 1558938298, 1558938298772
266, 1558938298, 1558938298851
266, 1558938298, 1558938298929
266, 1558938298, 1558938299007
266, 1558938298, 1558938299085
268, 1558938299, 1558938299167
268, 1558938299, 1558938299244
268, 1558938299, 1558938299322
268, 1558938299, 1558938299399
268, 1558938299, 1558938299476
268, 1558938299, 1558938299554
268, 1558938299, 1558938299628
268, 1558938299, 1558938299704
268, 1558938299, 1558938299780
268, 1558938299, 1558938299856
268, 1558938299, 1558938299931
268, 1558938299, 1558938300007
268, 1558938299, 1558938300082
