Power(W), TimePDU(S), TimeNODE(mS)
158, 1558567176, 1558567177084
163, 1558567176, 1558567177186
163, 1558567177, 1558567177283
163, 1558567177, 1558567177381
163, 1558567177, 1558567177479
163, 1558567177, 1558567177574
163, 1558567177, 1558567177669
163, 1558567177, 1558567177764
163, 1558567177, 1558567177860
163, 1558567177, 1558567177954
163, 1558567177, 1558567178049
163, 1558567177, 1558567178145
177, 1558567177, 1558567178241
177, 1558567178, 1558567178335
177, 1558567178, 1558567178431
177, 1558567178, 1558567178526
177, 1558567178, 1558567178622
177, 1558567178, 1558567178716
177, 1558567178, 1558567178810
177, 1558567178, 1558567178905
177, 1558567178, 1558567179000
177, 1558567178, 1558567179094
180, 1558567178, 1558567179195
180, 1558567179, 1558567179291
180, 1558567179, 1558567179387
180, 1558567179, 1558567179484
180, 1558567179, 1558567179579
180, 1558567179, 1558567179679
180, 1558567179, 1558567179776
180, 1558567179, 1558567179873
180, 1558567179, 1558567179969
180, 1558567179, 1558567180066
180, 1558567179, 1558567180176
180, 1558567180, 1558567180273
180, 1558567180, 1558567180371
180, 1558567180, 1558567180465
180, 1558567180, 1558567180561
180, 1558567180, 1558567180656
180, 1558567180, 1558567180751
180, 1558567180, 1558567180846
180, 1558567180, 1558567180942
180, 1558567180, 1558567181036
180, 1558567180, 1558567181131
180, 1558567181, 1558567181240
180, 1558567181, 1558567181338
180, 1558567181, 1558567181433
180, 1558567181, 1558567181529
180, 1558567181, 1558567181621
180, 1558567181, 1558567181714
180, 1558567181, 1558567181810
180, 1558567181, 1558567181904
180, 1558567181, 1558567181999
180, 1558567181, 1558567182095
180, 1558567181, 1558567182192
180, 1558567182, 1558567182291
180, 1558567182, 1558567182384
180, 1558567182, 1558567182479
180, 1558567182, 1558567182576
180, 1558567182, 1558567182673
180, 1558567182, 1558567182772
180, 1558567182, 1558567182869
180, 1558567182, 1558567182964
180, 1558567182, 1558567183059
180, 1558567182, 1558567183154
173, 1558567182, 1558567183254
173, 1558567183, 1558567183350
173, 1558567183, 1558567183446
173, 1558567183, 1558567183540
173, 1558567183, 1558567183635
173, 1558567183, 1558567183730
173, 1558567183, 1558567183825
173, 1558567183, 1558567183921
173, 1558567183, 1558567184017
173, 1558567183, 1558567184109
173, 1558567183, 1558567184203
173, 1558567183, 1558567184299
173, 1558567183, 1558567184394
180, 1558567183, 1558567184496
180, 1558567184, 1558567184592
180, 1558567184, 1558567184687
180, 1558567184, 1558567184779
180, 1558567184, 1558567184873
180, 1558567184, 1558567184967
180, 1558567184, 1558567185062
180, 1558567184, 1558567185158
180, 1558567185, 1558567185258
180, 1558567185, 1558567185353
180, 1558567185, 1558567185448
180, 1558567185, 1558567185544
180, 1558567185, 1558567185641
180, 1558567185, 1558567185733
180, 1558567185, 1558567185831
180, 1558567185, 1558567185923
180, 1558567185, 1558567186018
180, 1558567185, 1558567186114
180, 1558567186, 1558567186213
180, 1558567186, 1558567186311
180, 1558567186, 1558567186406
180, 1558567186, 1558567186501
180, 1558567186, 1558567186593
180, 1558567186, 1558567186688
180, 1558567186, 1558567186784
180, 1558567186, 1558567186879
180, 1558567186, 1558567186975
180, 1558567186, 1558567187069
180, 1558567186, 1558567187164
180, 1558567186, 1558567187261
180, 1558567186, 1558567187356
180, 1558567186, 1558567187451
180, 1558567186, 1558567187554
180, 1558567186, 1558567187637
180, 1558567186, 1558567187717
180, 1558567186, 1558567187795
180, 1558567187, 1558567187874
180, 1558567187, 1558567187951
180, 1558567187, 1558567188027
180, 1558567187, 1558567188105
