Power(W), TimePDU(S), TimeNODE(mS)
256, 1557874025, 1557874025925
256, 1557874025, 1557874026002
262, 1557874026, 1557874026080
262, 1557874026, 1557874026153
262, 1557874026, 1557874026230
262, 1557874026, 1557874026307
262, 1557874026, 1557874026384
262, 1557874026, 1557874026461
262, 1557874026, 1557874026535
262, 1557874026, 1557874026607
262, 1557874026, 1557874026683
262, 1557874026, 1557874026757
262, 1557874026, 1557874026834
262, 1557874026, 1557874026910
262, 1557874026, 1557874026986
262, 1557874026, 1557874027061
281, 1557874027, 1557874027138
281, 1557874027, 1557874027214
281, 1557874027, 1557874027292
281, 1557874027, 1557874027365
281, 1557874027, 1557874027441
281, 1557874027, 1557874027512
281, 1557874027, 1557874027586
281, 1557874027, 1557874027661
281, 1557874027, 1557874027736
281, 1557874027, 1557874027812
281, 1557874027, 1557874027887
281, 1557874027, 1557874027962
284, 1557874027, 1557874028037
284, 1557874028, 1557874028113
284, 1557874028, 1557874028186
284, 1557874028, 1557874028261
284, 1557874028, 1557874028336
284, 1557874028, 1557874028411
284, 1557874028, 1557874028486
284, 1557874028, 1557874028559
284, 1557874028, 1557874028634
284, 1557874028, 1557874028710
284, 1557874028, 1557874028785
284, 1557874028, 1557874028861
284, 1557874028, 1557874028935
283, 1557874028, 1557874029009
283, 1557874029, 1557874029085
283, 1557874029, 1557874029159
283, 1557874029, 1557874029235
283, 1557874029, 1557874029309
283, 1557874029, 1557874029384
283, 1557874029, 1557874029460
283, 1557874029, 1557874029535
283, 1557874029, 1557874029607
283, 1557874030, 1557874030067
283, 1557874030, 1557874030142
283, 1557874030, 1557874030216
283, 1557874030, 1557874030291
283, 1557874030, 1557874030365
283, 1557874030, 1557874030440
283, 1557874030, 1557874030515
283, 1557874030, 1557874030591
283, 1557874030, 1557874030666
283, 1557874030, 1557874030741
283, 1557874030, 1557874030815
283, 1557874030, 1557874030892
283, 1557874030, 1557874030966
283, 1557874030, 1557874031040
282, 1557874031, 1557874031117
282, 1557874031, 1557874031192
282, 1557874031, 1557874031267
282, 1557874031, 1557874031342
282, 1557874031, 1557874031416
282, 1557874031, 1557874031490
282, 1557874031, 1557874031565
282, 1557874031, 1557874031639
282, 1557874031, 1557874031712
282, 1557874031, 1557874031786
282, 1557874031, 1557874031860
282, 1557874031, 1557874031933
282, 1557874031, 1557874032008
282, 1557874032, 1557874032082
282, 1557874032, 1557874032155
282, 1557874032, 1557874032231
282, 1557874032, 1557874032304
282, 1557874032, 1557874032378
282, 1557874032, 1557874032452
