Power(W), TimePDU(S), TimeNODE(mS)
161, 1558233624, 1558233624806
161, 1558233624, 1558233624924
161, 1558233624, 1558233625044
161, 1558233624, 1558233625162
161, 1558233624, 1558233625282
161, 1558233624, 1558233625402
161, 1558233624, 1558233625521
161, 1558233624, 1558233625640
177, 1558233624, 1558233625756
177, 1558233626, 1558233625879
177, 1558233626, 1558233625987
177, 1558233626, 1558233626111
177, 1558233626, 1558233626233
177, 1558233626, 1558233626353
177, 1558233626, 1558233626476
177, 1558233626, 1558233626597
183, 1558233626, 1558233626721
183, 1558233626, 1558233626844
183, 1558233626, 1558233626965
183, 1558233626, 1558233627087
183, 1558233626, 1558233627209
183, 1558233626, 1558233627330
183, 1558233626, 1558233627450
183, 1558233626, 1558233627572
183, 1558233626, 1558233627694
183, 1558233628, 1558233627819
183, 1558233628, 1558233627939
183, 1558233628, 1558233628060
183, 1558233628, 1558233628180
183, 1558233628, 1558233628298
183, 1558233628, 1558233628414
183, 1558233628, 1558233628535
182, 1558233628, 1558233628655
182, 1558233628, 1558233628784
182, 1558233628, 1558233628904
182, 1558233628, 1558233629023
182, 1558233628, 1558233629138
182, 1558233628, 1558233629256
182, 1558233628, 1558233629372
182, 1558233628, 1558233629488
182, 1558233628, 1558233629600
183, 1558233629, 1558233629719
183, 1558233629, 1558233629832
183, 1558233629, 1558233629940
183, 1558233629, 1558233630052
183, 1558233629, 1558233630167
183, 1558233629, 1558233630280
183, 1558233629, 1558233630392
183, 1558233629, 1558233630502
183, 1558233629, 1558233630609
183, 1558233629, 1558233630715
183, 1558233631, 1558233630824
183, 1558233631, 1558233630932
183, 1558233631, 1558233631007
183, 1558233631, 1558233631106
183, 1558233631, 1558233631205
183, 1558233631, 1558233631306
183, 1558233631, 1558233631405
183, 1558233631, 1558233631505
183, 1558233631, 1558233631607
183, 1558233631, 1558233631708
183, 1558233632, 1558233631813
183, 1558233632, 1558233631917
183, 1558233632, 1558233632022
183, 1558233632, 1558233632129
183, 1558233632, 1558233632237
183, 1558233632, 1558233632347
183, 1558233632, 1558233632456
183, 1558233632, 1558233632564
183, 1558233632, 1558233632674
183, 1558233632, 1558233632788
183, 1558233632, 1558233632902
183, 1558233632, 1558233633014
183, 1558233632, 1558233633128
183, 1558233632, 1558233633241
183, 1558233632, 1558233633355
183, 1558233632, 1558233633470
183, 1558233632, 1558233633583
183, 1558233632, 1558233633697
183, 1558233634, 1558233633812
183, 1558233634, 1558233633931
183, 1558233634, 1558233634050
183, 1558233634, 1558233634169
183, 1558233634, 1558233634289
183, 1558233634, 1558233634409
183, 1558233634, 1558233634531
183, 1558233634, 1558233634652
183, 1558233634, 1558233634775
183, 1558233634, 1558233634895
183, 1558233634, 1558233635016
183, 1558233634, 1558233635135
183, 1558233634, 1558233635253
183, 1558233634, 1558233635375
183, 1558233634, 1558233635498
183, 1558233634, 1558233635619
183, 1558233635, 1558233635741
183, 1558233635, 1558233635862
183, 1558233635, 1558233636352
183, 1558233635, 1558233636470
183, 1558233635, 1558233636589
183, 1558233635, 1558233636713
183, 1558233635, 1558233636836
183, 1558233637, 1558233636954
183, 1558233637, 1558233637072
183, 1558233637, 1558233637191
183, 1558233637, 1558233637308
183, 1558233637, 1558233637424
183, 1558233637, 1558233637541
183, 1558233637, 1558233637661
183, 1558233637, 1558233637780
183, 1558233638, 1558233637898
183, 1558233638, 1558233638017
183, 1558233638, 1558233638134
183, 1558233638, 1558233638249
183, 1558233638, 1558233638366
183, 1558233638, 1558233638483
183, 1558233638, 1558233638601
183, 1558233638, 1558233638720
