Power(W), TimePDU(S), TimeNODE(mS)
249, 1558853353, 1558853353430
249, 1558853353, 1558853353524
249, 1558853353, 1558853353620
249, 1558853353, 1558853353714
249, 1558853353, 1558853353811
249, 1558853353, 1558853353906
249, 1558853353, 1558853354003
249, 1558853353, 1558853354097
249, 1558853353, 1558853354191
264, 1558853354, 1558853354291
264, 1558853354, 1558853354386
264, 1558853354, 1558853354482
264, 1558853354, 1558853354574
264, 1558853354, 1558853354671
264, 1558853354, 1558853354768
264, 1558853354, 1558853354866
264, 1558853354, 1558853354953
264, 1558853354, 1558853355030
264, 1558853354, 1558853355107
264, 1558853354, 1558853355186
270, 1558853354, 1558853355265
270, 1558853355, 1558853355343
270, 1558853355, 1558853355422
270, 1558853355, 1558853355499
270, 1558853355, 1558853355576
270, 1558853355, 1558853355655
270, 1558853355, 1558853355734
270, 1558853355, 1558853355812
270, 1558853355, 1558853355890
270, 1558853355, 1558853355969
270, 1558853355, 1558853356048
270, 1558853355, 1558853356124
270, 1558853355, 1558853356203
270, 1558853356, 1558853356283
270, 1558853356, 1558853356361
270, 1558853356, 1558853356439
270, 1558853356, 1558853356517
270, 1558853356, 1558853356594
270, 1558853356, 1558853356673
270, 1558853356, 1558853356748
270, 1558853356, 1558853356825
270, 1558853356, 1558853356904
270, 1558853356, 1558853356982
270, 1558853356, 1558853357060
270, 1558853356, 1558853357138
270, 1558853356, 1558853357215
269, 1558853357, 1558853357293
269, 1558853357, 1558853357370
269, 1558853357, 1558853357447
269, 1558853357, 1558853357523
269, 1558853357, 1558853357599
269, 1558853357, 1558853357677
269, 1558853357, 1558853357755
269, 1558853357, 1558853357832
269, 1558853357, 1558853357909
269, 1558853357, 1558853357987
269, 1558853357, 1558853358064
269, 1558853357, 1558853358143
269, 1558853358, 1558853358225
269, 1558853358, 1558853358303
269, 1558853358, 1558853358383
269, 1558853358, 1558853358460
269, 1558853358, 1558853358536
269, 1558853358, 1558853358615
269, 1558853358, 1558853358693
269, 1558853358, 1558853358771
269, 1558853358, 1558853358850
269, 1558853358, 1558853358928
269, 1558853358, 1558853359004
269, 1558853358, 1558853359081
269, 1558853358, 1558853359160
269, 1558853358, 1558853359237
269, 1558853359, 1558853359316
269, 1558853359, 1558853359394
269, 1558853359, 1558853359474
269, 1558853359, 1558853359552
269, 1558853359, 1558853359629
269, 1558853359, 1558853359706
269, 1558853359, 1558853359783
269, 1558853359, 1558853359860
269, 1558853359, 1558853359936
269, 1558853359, 1558853360016
269, 1558853359, 1558853360094
269, 1558853359, 1558853360174
269, 1558853360, 1558853360252
269, 1558853360, 1558853360329
269, 1558853360, 1558853360406
269, 1558853360, 1558853360487
269, 1558853360, 1558853360565
269, 1558853360, 1558853360644
269, 1558853360, 1558853360722
269, 1558853360, 1558853360799
269, 1558853360, 1558853360876
269, 1558853360, 1558853360955
