Power(W), TimePDU(S), TimeNODE(mS)
257, 1558276023, 1558276023971
257, 1558276023, 1558276024080
257, 1558276023, 1558276024189
257, 1558276023, 1558276024301
257, 1558276023, 1558276024412
257, 1558276023, 1558276024525
269, 1558276023, 1558276024638
269, 1558276024, 1558276024753
269, 1558276024, 1558276024866
269, 1558276024, 1558276024978
269, 1558276024, 1558276025092
269, 1558276024, 1558276025206
269, 1558276024, 1558276025318
269, 1558276024, 1558276025432
279, 1558276024, 1558276025546
279, 1558276025, 1558276025662
279, 1558276025, 1558276025777
279, 1558276025, 1558276025892
279, 1558276025, 1558276026010
279, 1558276025, 1558276026128
279, 1558276025, 1558276026245
279, 1558276025, 1558276026360
279, 1558276025, 1558276026474
279, 1558276025, 1558276026589
279, 1558276026, 1558276026705
279, 1558276026, 1558276026819
279, 1558276026, 1558276026931
279, 1558276026, 1558276027046
279, 1558276026, 1558276027161
279, 1558276026, 1558276027277
279, 1558276026, 1558276027394
279, 1558276026, 1558276027510
280, 1558276026, 1558276027627
280, 1558276027, 1558276027744
280, 1558276027, 1558276027860
280, 1558276027, 1558276027975
280, 1558276027, 1558276028091
280, 1558276027, 1558276028206
280, 1558276027, 1558276028323
280, 1558276027, 1558276028438
280, 1558276027, 1558276028554
280, 1558276027, 1558276028670
280, 1558276027, 1558276028789
280, 1558276027, 1558276028907
279, 1558276029, 1558276029028
279, 1558276029, 1558276029146
279, 1558276029, 1558276029264
279, 1558276029, 1558276029380
279, 1558276029, 1558276029496
279, 1558276029, 1558276029616
278, 1558276029, 1558276029736
278, 1558276029, 1558276029854
278, 1558276029, 1558276029973
278, 1558276029, 1558276030087
278, 1558276029, 1558276030205
278, 1558276029, 1558276030320
278, 1558276029, 1558276030436
278, 1558276029, 1558276030550
276, 1558276029, 1558276030667
276, 1558276030, 1558276030783
276, 1558276030, 1558276030899
276, 1558276030, 1558276031016
276, 1558276030, 1558276031129
276, 1558276030, 1558276031242
276, 1558276030, 1558276031356
276, 1558276030, 1558276031467
276, 1558276030, 1558276031580
279, 1558276030, 1558276031694
279, 1558276031, 1558276031808
279, 1558276031, 1558276031922
279, 1558276031, 1558276032033
279, 1558276031, 1558276032145
279, 1558276031, 1558276032257
279, 1558276031, 1558276032370
279, 1558276031, 1558276032484
278, 1558276031, 1558276032598
278, 1558276032, 1558276032712
278, 1558276032, 1558276032826
278, 1558276032, 1558276032942
278, 1558276032, 1558276033057
278, 1558276032, 1558276033174
278, 1558276032, 1558276033291
278, 1558276032, 1558276033408
278, 1558276032, 1558276033524
279, 1558276032, 1558276033640
279, 1558276033, 1558276033757
279, 1558276033, 1558276033875
279, 1558276033, 1558276033992
279, 1558276033, 1558276034112
279, 1558276033, 1558276034229
279, 1558276033, 1558276034348
279, 1558276033, 1558276034468
279, 1558276033, 1558276034589
279, 1558276034, 1558276034711
279, 1558276034, 1558276034830
279, 1558276034, 1558276034949
