Power(W), TimePDU(S), TimeNODE(mS)
160, 1558328943, 1558328944479
160, 1558328943, 1558328944585
160, 1558328943, 1558328944692
160, 1558328943, 1558328944799
169, 1558328943, 1558328944907
169, 1558328944, 1558328945018
169, 1558328944, 1558328945127
169, 1558328944, 1558328945237
169, 1558328944, 1558328945350
169, 1558328944, 1558328945462
169, 1558328944, 1558328945575
169, 1558328944, 1558328945687
169, 1558328944, 1558328945801
183, 1558328944, 1558328945917
183, 1558328945, 1558328946034
183, 1558328945, 1558328946147
183, 1558328945, 1558328946261
183, 1558328945, 1558328946377
183, 1558328945, 1558328946492
183, 1558328945, 1558328946608
183, 1558328945, 1558328946724
183, 1558328945, 1558328946839
184, 1558328945, 1558328946950
184, 1558328946, 1558328947065
184, 1558328946, 1558328947179
184, 1558328946, 1558328947292
184, 1558328946, 1558328947406
184, 1558328946, 1558328947520
184, 1558328946, 1558328947634
184, 1558328946, 1558328947747
184, 1558328946, 1558328947859
184, 1558328947, 1558328947972
184, 1558328947, 1558328948082
184, 1558328947, 1558328948191
184, 1558328947, 1558328948300
184, 1558328947, 1558328948411
184, 1558328947, 1558328948516
184, 1558328947, 1558328948622
184, 1558328947, 1558328948729
184, 1558328947, 1558328948836
184, 1558328948, 1558328948944
184, 1558328948, 1558328949053
184, 1558328948, 1558328949161
184, 1558328948, 1558328949268
184, 1558328948, 1558328949374
184, 1558328948, 1558328949481
184, 1558328948, 1558328949588
184, 1558328948, 1558328949695
184, 1558328948, 1558328949805
184, 1558328948, 1558328949915
184, 1558328949, 1558328950024
184, 1558328949, 1558328950133
184, 1558328949, 1558328950241
184, 1558328949, 1558328950349
184, 1558328949, 1558328950457
184, 1558328949, 1558328950568
184, 1558328949, 1558328950680
184, 1558328949, 1558328950792
184, 1558328949, 1558328950905
184, 1558328949, 1558328951017
184, 1558328949, 1558328951131
184, 1558328951, 1558328951250
184, 1558328951, 1558328951364
184, 1558328951, 1558328951479
184, 1558328951, 1558328951595
184, 1558328951, 1558328951709
184, 1558328951, 1558328951826
184, 1558328951, 1558328951943
184, 1558328951, 1558328952061
184, 1558328951, 1558328952176
184, 1558328951, 1558328952291
184, 1558328951, 1558328952408
184, 1558328951, 1558328952522
184, 1558328951, 1558328952637
184, 1558328951, 1558328952749
184, 1558328951, 1558328952862
184, 1558328951, 1558328952975
184, 1558328952, 1558328953087
184, 1558328952, 1558328953197
184, 1558328952, 1558328953308
184, 1558328952, 1558328953419
184, 1558328952, 1558328953530
184, 1558328952, 1558328953642
184, 1558328952, 1558328953754
184, 1558328952, 1558328953866
184, 1558328953, 1558328953981
184, 1558328953, 1558328954094
184, 1558328953, 1558328954207
184, 1558328953, 1558328954321
184, 1558328953, 1558328954437
184, 1558328953, 1558328954554
184, 1558328953, 1558328954673
184, 1558328953, 1558328954793
185, 1558328953, 1558328954912
185, 1558328954, 1558328955032
185, 1558328954, 1558328955152
185, 1558328954, 1558328955271
185, 1558328954, 1558328955390
185, 1558328954, 1558328955508
185, 1558328954, 1558328955626
185, 1558328954, 1558328955748
184, 1558328954, 1558328955870
184, 1558328955, 1558328955990
184, 1558328955, 1558328956109
184, 1558328955, 1558328956229
184, 1558328955, 1558328956347
184, 1558328955, 1558328956465
184, 1558328955, 1558328956582
184, 1558328955, 1558328956698
184, 1558328955, 1558328956813
184, 1558328956, 1558328956932
184, 1558328956, 1558328957048
184, 1558328956, 1558328957163
184, 1558328956, 1558328957278
184, 1558328956, 1558328957394
184, 1558328956, 1558328957508
184, 1558328956, 1558328957622
184, 1558328956, 1558328957736
184, 1558328956, 1558328957849
184, 1558328957, 1558328957963
184, 1558328957, 1558328958077
184, 1558328957, 1558328958191
184, 1558328957, 1558328958306
184, 1558328957, 1558328958420
184, 1558328957, 1558328958537
184, 1558328957, 1558328958651
184, 1558328957, 1558328958764
184, 1558328957, 1558328958879
184, 1558328958, 1558328958996
184, 1558328958, 1558328959111
184, 1558328958, 1558328959224
184, 1558328958, 1558328959339
184, 1558328958, 1558328959457
184, 1558328958, 1558328959575
184, 1558328958, 1558328959691
184, 1558328958, 1558328959808
184, 1558328958, 1558328959926
184, 1558328958, 1558328960047
184, 1558328958, 1558328960167
184, 1558328960, 1558328960295
184, 1558328960, 1558328960414
184, 1558328960, 1558328960530
184, 1558328960, 1558328960645
184, 1558328960, 1558328960761
184, 1558328960, 1558328960876
184, 1558328960, 1558328960994
184, 1558328960, 1558328961107
184, 1558328960, 1558328961220
184, 1558328960, 1558328961333
184, 1558328960, 1558328961448
184, 1558328960, 1558328961563
184, 1558328960, 1558328961679
184, 1558328960, 1558328961794
184, 1558328960, 1558328961908
