Power(W), TimePDU(S), TimeNODE(mS)
157, 1558291208, 1558291208616
157, 1558291208, 1558291208736
157, 1558291208, 1558291208858
216, 1558291208, 1558291208982
216, 1558291209, 1558291209104
216, 1558291209, 1558291209227
216, 1558291209, 1558291209348
216, 1558291209, 1558291209467
216, 1558291209, 1558291209585
216, 1558291209, 1558291209701
216, 1558291209, 1558291209818
216, 1558291209, 1558291209935
216, 1558291209, 1558291210054
216, 1558291209, 1558291210173
270, 1558291210, 1558291210293
270, 1558291210, 1558291210411
270, 1558291210, 1558291210527
270, 1558291210, 1558291210641
270, 1558291210, 1558291210758
270, 1558291210, 1558291210875
275, 1558291210, 1558291210994
275, 1558291211, 1558291211111
275, 1558291211, 1558291211228
275, 1558291211, 1558291211345
275, 1558291211, 1558291211462
275, 1558291211, 1558291211579
275, 1558291211, 1558291211698
275, 1558291211, 1558291211818
282, 1558291212, 1558291211941
282, 1558291212, 1558291212061
282, 1558291212, 1558291212179
282, 1558291212, 1558291212296
282, 1558291212, 1558291212415
282, 1558291212, 1558291212535
282, 1558291212, 1558291212654
282, 1558291212, 1558291212777
280, 1558291212, 1558291212897
280, 1558291213, 1558291213019
280, 1558291213, 1558291213138
280, 1558291213, 1558291213258
280, 1558291213, 1558291213376
280, 1558291213, 1558291213495
280, 1558291213, 1558291213612
280, 1558291213, 1558291213730
280, 1558291213, 1558291213847
280, 1558291213, 1558291213967
280, 1558291213, 1558291214086
265, 1558291214, 1558291214203
265, 1558291214, 1558291214319
265, 1558291214, 1558291214435
265, 1558291214, 1558291214552
265, 1558291214, 1558291214670
265, 1558291214, 1558291214788
281, 1558291215, 1558291214909
281, 1558291215, 1558291215024
281, 1558291215, 1558291215138
281, 1558291215, 1558291215251
281, 1558291215, 1558291215367
281, 1558291215, 1558291215484
281, 1558291215, 1558291215600
281, 1558291215, 1558291215716
281, 1558291215, 1558291215830
281, 1558291215, 1558291215952
281, 1558291215, 1558291216067
271, 1558291215, 1558291216181
271, 1558291216, 1558291216298
271, 1558291216, 1558291216413
271, 1558291216, 1558291216530
271, 1558291216, 1558291216645
271, 1558291216, 1558291216760
271, 1558291216, 1558291216877
271, 1558291216, 1558291216991
271, 1558291216, 1558291217103
270, 1558291216, 1558291217215
270, 1558291218, 1558291217332
270, 1558291218, 1558291217443
270, 1558291218, 1558291217554
270, 1558291218, 1558291217662
270, 1558291218, 1558291217770
270, 1558291218, 1558291217878
273, 1558291218, 1558291217988
273, 1558291218, 1558291218100
273, 1558291218, 1558291218216
273, 1558291218, 1558291218334
273, 1558291218, 1558291218450
273, 1558291218, 1558291218567
273, 1558291218, 1558291218686
273, 1558291218, 1558291218803
273, 1558291218, 1558291218917
273, 1558291218, 1558291219028
273, 1558291218, 1558291219142
271, 1558291218, 1558291219221
271, 1558291219, 1558291219300
271, 1558291219, 1558291219378
271, 1558291219, 1558291219456
271, 1558291219, 1558291219534
271, 1558291219, 1558291219613
271, 1558291219, 1558291219693
271, 1558291219, 1558291219772
271, 1558291219, 1558291219852
282, 1558291220, 1558291219931
282, 1558291220, 1558291220008
282, 1558291220, 1558291220085
282, 1558291220, 1558291220164
282, 1558291220, 1558291220241
282, 1558291220, 1558291220319
282, 1558291220, 1558291220396
282, 1558291220, 1558291220475
282, 1558291220, 1558291220553
282, 1558291220, 1558291220631
282, 1558291220, 1558291220710
282, 1558291220, 1558291220788
282, 1558291220, 1558291220865
282, 1558291221, 1558291220944
282, 1558291221, 1558291221020
282, 1558291221, 1558291221097
282, 1558291221, 1558291221176
282, 1558291221, 1558291221254
282, 1558291221, 1558291221332
282, 1558291221, 1558291221408
282, 1558291221, 1558291221485
282, 1558291221, 1558291221563
282, 1558291221, 1558291221643
282, 1558291221, 1558291221720
282, 1558291221, 1558291221797
276, 1558291221, 1558291221875
276, 1558291222, 1558291221954
276, 1558291222, 1558291222033
276, 1558291222, 1558291222112
276, 1558291222, 1558291222191
276, 1558291222, 1558291222269
276, 1558291222, 1558291222347
276, 1558291222, 1558291222425
276, 1558291222, 1558291222503
276, 1558291222, 1558291222583
276, 1558291222, 1558291222662
276, 1558291222, 1558291222738
276, 1558291222, 1558291222814
262, 1558291223, 1558291222894
262, 1558291223, 1558291222972
262, 1558291223, 1558291223051
262, 1558291223, 1558291223129
262, 1558291223, 1558291223208
262, 1558291223, 1558291223285
262, 1558291223, 1558291223363
262, 1558291223, 1558291223442
262, 1558291223, 1558291223519
262, 1558291223, 1558291223597
262, 1558291223, 1558291223675
262, 1558291223, 1558291223754
262, 1558291223, 1558291223833
