Power(W), TimePDU(S), TimeNODE(mS)
246, 1558652545, 1558652546500
246, 1558652545, 1558652546615
249, 1558652546, 1558652546732
249, 1558652546, 1558652546844
249, 1558652546, 1558652546958
249, 1558652546, 1558652547072
249, 1558652546, 1558652547185
318, 1558652546, 1558652547302
318, 1558652547, 1558652547415
318, 1558652547, 1558652547527
318, 1558652547, 1558652547640
318, 1558652547, 1558652547756
318, 1558652547, 1558652547867
318, 1558652547, 1558652547978
318, 1558652547, 1558652548089
318, 1558652547, 1558652548201
324, 1558652547, 1558652548313
324, 1558652548, 1558652548431
324, 1558652548, 1558652548547
324, 1558652548, 1558652548665
324, 1558652548, 1558652548784
324, 1558652548, 1558652548904
324, 1558652548, 1558652549030
324, 1558652548, 1558652549149
332, 1558652548, 1558652549269
332, 1558652549, 1558652549393
332, 1558652549, 1558652549509
332, 1558652549, 1558652549627
332, 1558652549, 1558652549747
332, 1558652549, 1558652549864
332, 1558652549, 1558652549981
332, 1558652549, 1558652550099
332, 1558652549, 1558652550212
329, 1558652549, 1558652550325
329, 1558652550, 1558652550445
329, 1558652550, 1558652550562
329, 1558652550, 1558652550678
329, 1558652550, 1558652550793
329, 1558652550, 1558652550902
329, 1558652550, 1558652551012
329, 1558652550, 1558652551120
329, 1558652550, 1558652551232
329, 1558652550, 1558652551341
331, 1558652551, 1558652551415
331, 1558652551, 1558652551486
331, 1558652551, 1558652551558
331, 1558652551, 1558652551635
331, 1558652551, 1558652551712
331, 1558652551, 1558652551788
331, 1558652551, 1558652551866
331, 1558652551, 1558652551944
331, 1558652551, 1558652552022
331, 1558652551, 1558652552095
331, 1558652551, 1558652552170
331, 1558652551, 1558652552242
331, 1558652551, 1558652552316
332, 1558652552, 1558652552393
332, 1558652552, 1558652552470
332, 1558652552, 1558652552544
332, 1558652552, 1558652552621
332, 1558652552, 1558652552698
332, 1558652552, 1558652552776
