Power(W), TimePDU(S), TimeNODE(mS)
157, 1558192171, 1558192172741
165, 1558192172, 1558192172824
165, 1558192172, 1558192172903
165, 1558192172, 1558192172980
165, 1558192172, 1558192173057
165, 1558192172, 1558192173136
165, 1558192172, 1558192173215
165, 1558192172, 1558192173294
165, 1558192172, 1558192173372
165, 1558192172, 1558192173448
165, 1558192172, 1558192173525
165, 1558192172, 1558192173603
165, 1558192172, 1558192173680
176, 1558192172, 1558192173757
176, 1558192173, 1558192173834
176, 1558192173, 1558192173912
176, 1558192173, 1558192173990
176, 1558192173, 1558192174067
176, 1558192173, 1558192174145
176, 1558192173, 1558192174219
176, 1558192173, 1558192174295
176, 1558192173, 1558192174372
176, 1558192173, 1558192174448
176, 1558192173, 1558192174525
176, 1558192173, 1558192174600
176, 1558192173, 1558192174678
180, 1558192173, 1558192174754
180, 1558192174, 1558192174836
180, 1558192174, 1558192174930
180, 1558192174, 1558192175025
180, 1558192174, 1558192175120
180, 1558192174, 1558192175212
180, 1558192174, 1558192175307
180, 1558192174, 1558192175402
180, 1558192174, 1558192175498
180, 1558192174, 1558192175593
180, 1558192174, 1558192175690
180, 1558192174, 1558192175788
180, 1558192176, 1558192175887
180, 1558192176, 1558192175982
180, 1558192176, 1558192176079
180, 1558192176, 1558192176171
180, 1558192176, 1558192176361
180, 1558192176, 1558192176482
180, 1558192176, 1558192176604
180, 1558192176, 1558192176726
180, 1558192177, 1558192176852
180, 1558192177, 1558192176973
180, 1558192177, 1558192177089
180, 1558192177, 1558192177205
180, 1558192177, 1558192177323
180, 1558192177, 1558192177442
180, 1558192177, 1558192177560
180, 1558192177, 1558192177680
180, 1558192177, 1558192177800
180, 1558192178, 1558192177920
180, 1558192178, 1558192178039
180, 1558192178, 1558192178157
180, 1558192178, 1558192178274
180, 1558192178, 1558192178393
180, 1558192178, 1558192178512
180, 1558192178, 1558192178631
174, 1558192178, 1558192178750
174, 1558192178, 1558192178870
174, 1558192178, 1558192178986
180, 1558192180, 1558192181080
180, 1558192180, 1558192181200
180, 1558192180, 1558192181372
180, 1558192180, 1558192181492
180, 1558192180, 1558192181611
180, 1558192180, 1558192181732
180, 1558192180, 1558192181853
180, 1558192180, 1558192181973
180, 1558192180, 1558192182092
180, 1558192182, 1558192182210
180, 1558192182, 1558192182328
180, 1558192182, 1558192182443
180, 1558192182, 1558192182559
180, 1558192182, 1558192182675
180, 1558192182, 1558192182792
180, 1558192182, 1558192182908
180, 1558192183, 1558192183025
180, 1558192183, 1558192183138
180, 1558192183, 1558192183251
180, 1558192183, 1558192183365
180, 1558192183, 1558192183477
180, 1558192183, 1558192183591
180, 1558192183, 1558192183701
