Power(W), TimePDU(S), TimeNODE(mS)
156, 1558581429, 1558581429454
156, 1558581429, 1558581429553
156, 1558581429, 1558581429654
156, 1558581429, 1558581429748
163, 1558581430, 1558581429853
163, 1558581430, 1558581429957
163, 1558581430, 1558581430054
163, 1558581430, 1558581430153
163, 1558581430, 1558581430250
163, 1558581430, 1558581430347
163, 1558581430, 1558581430449
163, 1558581430, 1558581430553
163, 1558581430, 1558581430659
177, 1558581431, 1558581430772
177, 1558581431, 1558581430873
177, 1558581431, 1558581430981
177, 1558581431, 1558581431081
177, 1558581431, 1558581431177
177, 1558581431, 1558581431281
177, 1558581431, 1558581431383
177, 1558581431, 1558581431495
177, 1558581431, 1558581431599
180, 1558581431, 1558581431710
180, 1558581432, 1558581431825
180, 1558581432, 1558581431932
180, 1558581432, 1558581432045
180, 1558581432, 1558581432155
180, 1558581432, 1558581432269
180, 1558581432, 1558581432376
180, 1558581432, 1558581432487
180, 1558581432, 1558581432596
180, 1558581432, 1558581432709
180, 1558581432, 1558581432822
180, 1558581433, 1558581432930
180, 1558581433, 1558581433040
180, 1558581433, 1558581433144
180, 1558581433, 1558581433248
180, 1558581433, 1558581433348
180, 1558581433, 1558581433444
180, 1558581433, 1558581433544
180, 1558581433, 1558581433643
180, 1558581433, 1558581433736
180, 1558581433, 1558581433832
180, 1558581434, 1558581433925
180, 1558581434, 1558581434022
180, 1558581434, 1558581434116
180, 1558581434, 1558581434206
180, 1558581434, 1558581434302
180, 1558581434, 1558581434396
180, 1558581434, 1558581434488
180, 1558581434, 1558581434584
180, 1558581434, 1558581434683
180, 1558581434, 1558581434781
180, 1558581435, 1558581434878
180, 1558581435, 1558581434976
180, 1558581435, 1558581435071
180, 1558581435, 1558581435162
180, 1558581435, 1558581435257
180, 1558581435, 1558581435354
180, 1558581435, 1558581435448
180, 1558581435, 1558581435543
180, 1558581435, 1558581435640
180, 1558581435, 1558581435730
180, 1558581435, 1558581435825
180, 1558581436, 1558581435921
180, 1558581436, 1558581436019
180, 1558581436, 1558581436114
180, 1558581436, 1558581436204
180, 1558581436, 1558581436298
180, 1558581436, 1558581436392
180, 1558581436, 1558581436491
180, 1558581436, 1558581436589
180, 1558581436, 1558581436686
180, 1558581436, 1558581436782
180, 1558581437, 1558581436879
180, 1558581437, 1558581436970
180, 1558581437, 1558581437063
180, 1558581437, 1558581437154
180, 1558581437, 1558581437251
180, 1558581437, 1558581437347
180, 1558581437, 1558581437442
180, 1558581437, 1558581437537
180, 1558581437, 1558581437626
180, 1558581437, 1558581437725
180, 1558581437, 1558581437819
180, 1558581437, 1558581437915
180, 1558581437, 1558581438012
180, 1558581438, 1558581438107
180, 1558581438, 1558581438200
180, 1558581438, 1558581438295
180, 1558581438, 1558581438390
180, 1558581438, 1558581438481
180, 1558581438, 1558581438572
180, 1558581438, 1558581438669
180, 1558581438, 1558581438763
180, 1558581438, 1558581438860
180, 1558581439, 1558581438956
180, 1558581439, 1558581439050
180, 1558581439, 1558581439147
180, 1558581439, 1558581439240
180, 1558581439, 1558581439331
180, 1558581439, 1558581439424
180, 1558581439, 1558581439520
180, 1558581439, 1558581439613
180, 1558581439, 1558581439706
180, 1558581439, 1558581439798
180, 1558581439, 1558581439893
180, 1558581440, 1558581439995
180, 1558581440, 1558581440088
180, 1558581440, 1558581440184
180, 1558581440, 1558581440278
180, 1558581440, 1558581440370
180, 1558581440, 1558581440464
180, 1558581440, 1558581440561
180, 1558581440, 1558581440654
180, 1558581440, 1558581440746
180, 1558581440, 1558581440841
180, 1558581441, 1558581440942
180, 1558581441, 1558581441039
