Power(W), TimePDU(S), TimeNODE(mS)
158, 1558273655, 1558273656683
158, 1558273655, 1558273656781
158, 1558273655, 1558273656874
158, 1558273655, 1558273656969
158, 1558273655, 1558273657063
202, 1558273656, 1558273657161
202, 1558273656, 1558273657258
202, 1558273656, 1558273657353
202, 1558273656, 1558273657453
202, 1558273656, 1558273657546
202, 1558273656, 1558273657642
202, 1558273656, 1558273657736
202, 1558273656, 1558273657830
202, 1558273656, 1558273657923
202, 1558273656, 1558273658019
246, 1558273657, 1558273658119
246, 1558273657, 1558273658214
246, 1558273657, 1558273658307
246, 1558273657, 1558273658402
246, 1558273657, 1558273658497
246, 1558273657, 1558273658591
246, 1558273657, 1558273658686
246, 1558273657, 1558273658781
246, 1558273657, 1558273658874
246, 1558273657, 1558273658969
246, 1558273657, 1558273659065
246, 1558273657, 1558273659157
246, 1558273657, 1558273659249
246, 1558273657, 1558273659344
256, 1558273659, 1558273659445
256, 1558273659, 1558273659540
256, 1558273659, 1558273659635
256, 1558273659, 1558273659728
256, 1558273659, 1558273659823
256, 1558273659, 1558273659921
256, 1558273659, 1558273660016
256, 1558273659, 1558273660111
256, 1558273659, 1558273660205
256, 1558273659, 1558273660300
256, 1558273659, 1558273660395
256, 1558273659, 1558273660489
256, 1558273659, 1558273660584
256, 1558273659, 1558273660678
256, 1558273659, 1558273660774
256, 1558273659, 1558273660867
257, 1558273659, 1558273660964
256, 1558273660, 1558273661067
256, 1558273660, 1558273661160
256, 1558273660, 1558273661255
256, 1558273660, 1558273661350
256, 1558273660, 1558273661444
256, 1558273660, 1558273661542
256, 1558273660, 1558273661636
256, 1558273660, 1558273661731
256, 1558273660, 1558273661825
256, 1558273660, 1558273661919
256, 1558273660, 1558273662012
258, 1558273660, 1558273662106
258, 1558273661, 1558273662203
258, 1558273661, 1558273662296
258, 1558273661, 1558273662392
258, 1558273661, 1558273662487
258, 1558273661, 1558273662583
258, 1558273661, 1558273662678
258, 1558273661, 1558273662772
258, 1558273661, 1558273662864
258, 1558273661, 1558273662959
258, 1558273661, 1558273663052
256, 1558273662, 1558273663149
256, 1558273662, 1558273663243
256, 1558273662, 1558273663337
256, 1558273662, 1558273663432
256, 1558273662, 1558273663527
256, 1558273662, 1558273663622
256, 1558273662, 1558273663718
256, 1558273662, 1558273663814
256, 1558273662, 1558273663907
256, 1558273662, 1558273663999
