Power(W), TimePDU(S), TimeNODE(mS)
259, 1558501723, 1558501723191
259, 1558501723, 1558501723268
259, 1558501723, 1558501723345
259, 1558501723, 1558501723423
259, 1558501723, 1558501723500
259, 1558501723, 1558501723576
259, 1558501723, 1558501723654
259, 1558501723, 1558501723731
338, 1558501723, 1558501723805
338, 1558501724, 1558501723881
338, 1558501724, 1558501723957
338, 1558501724, 1558501724033
338, 1558501724, 1558501724109
338, 1558501724, 1558501724184
338, 1558501724, 1558501724261
338, 1558501724, 1558501724339
338, 1558501724, 1558501724413
338, 1558501724, 1558501724491
338, 1558501724, 1558501724565
338, 1558501724, 1558501724641
338, 1558501724, 1558501724717
380, 1558501725, 1558501724794
380, 1558501725, 1558501724871
380, 1558501725, 1558501724948
380, 1558501725, 1558501725025
380, 1558501725, 1558501725101
380, 1558501725, 1558501725177
380, 1558501725, 1558501725255
380, 1558501725, 1558501725333
380, 1558501725, 1558501725408
380, 1558501725, 1558501725486
380, 1558501725, 1558501725561
380, 1558501725, 1558501725636
380, 1558501725, 1558501725712
380, 1558501725, 1558501725788
384, 1558501726, 1558501725865
384, 1558501726, 1558501725941
384, 1558501726, 1558501726016
384, 1558501726, 1558501726091
384, 1558501726, 1558501726165
384, 1558501726, 1558501726241
384, 1558501726, 1558501726317
384, 1558501726, 1558501726392
384, 1558501726, 1558501726466
384, 1558501726, 1558501726543
384, 1558501726, 1558501726618
384, 1558501726, 1558501726692
384, 1558501726, 1558501726770
384, 1558501726, 1558501726844
384, 1558501726, 1558501726918
384, 1558501726, 1558501726993
382, 1558501726, 1558501727067
382, 1558501727, 1558501727142
382, 1558501727, 1558501727218
382, 1558501727, 1558501727291
382, 1558501727, 1558501727366
382, 1558501727, 1558501727441
382, 1558501727, 1558501727516
382, 1558501727, 1558501727593
382, 1558501727, 1558501727670
382, 1558501727, 1558501727745
384, 1558501728, 1558501727826
384, 1558501728, 1558501727904
384, 1558501728, 1558501727982
384, 1558501728, 1558501728058
384, 1558501728, 1558501728135
384, 1558501728, 1558501728213
384, 1558501728, 1558501728288
384, 1558501728, 1558501728367
384, 1558501728, 1558501728445
384, 1558501728, 1558501728522
384, 1558501728, 1558501728600
384, 1558501728, 1558501728678
383, 1558501728, 1558501728756
383, 1558501729, 1558501728835
383, 1558501729, 1558501728913
383, 1558501729, 1558501728992
383, 1558501729, 1558501729068
383, 1558501729, 1558501729144
383, 1558501729, 1558501729223
383, 1558501729, 1558501729301
383, 1558501729, 1558501729379
383, 1558501729, 1558501729454
383, 1558501729, 1558501729531
383, 1558501729, 1558501729607
383, 1558501729, 1558501729685
383, 1558501729, 1558501729763
388, 1558501730, 1558501729843
388, 1558501730, 1558501729921
388, 1558501730, 1558501730000
388, 1558501730, 1558501730077
388, 1558501730, 1558501730154
388, 1558501730, 1558501730230
388, 1558501730, 1558501730306
388, 1558501730, 1558501730381
388, 1558501730, 1558501730457
388, 1558501730, 1558501730535
388, 1558501730, 1558501730609
388, 1558501730, 1558501730684
387, 1558501730, 1558501730763
387, 1558501731, 1558501730840
387, 1558501731, 1558501730917
387, 1558501731, 1558501730996
387, 1558501731, 1558501731073
387, 1558501731, 1558501731149
387, 1558501731, 1558501731226
387, 1558501731, 1558501731304
387, 1558501731, 1558501731382
387, 1558501731, 1558501731457
387, 1558501731, 1558501731532
387, 1558501731, 1558501731609
387, 1558501731, 1558501731685
387, 1558501731, 1558501731761
389, 1558501732, 1558501731839
389, 1558501732, 1558501731915
389, 1558501732, 1558501731990
389, 1558501732, 1558501732067
389, 1558501732, 1558501732144
389, 1558501732, 1558501732222
389, 1558501732, 1558501732298
389, 1558501732, 1558501732373
389, 1558501732, 1558501732448
389, 1558501732, 1558501732523
389, 1558501732, 1558501732598
389, 1558501732, 1558501732675
389, 1558501732, 1558501732750
388, 1558501732, 1558501732827
388, 1558501733, 1558501732904
388, 1558501733, 1558501732981
388, 1558501733, 1558501733059
388, 1558501733, 1558501733135
388, 1558501733, 1558501733210
388, 1558501733, 1558501733284
388, 1558501733, 1558501733358
388, 1558501733, 1558501733433
388, 1558501733, 1558501733509
