Power(W), TimePDU(S), TimeNODE(mS)
176, 1558896004, 1558896004476
176, 1558896004, 1558896004598
176, 1558896004, 1558896004719
176, 1558896004, 1558896004839
176, 1558896004, 1558896004961
252, 1558896004, 1558896005082
252, 1558896005, 1558896005207
252, 1558896005, 1558896005324
252, 1558896005, 1558896005443
252, 1558896005, 1558896005560
252, 1558896005, 1558896005675
252, 1558896005, 1558896005791
252, 1558896005, 1558896005910
299, 1558896005, 1558896006028
299, 1558896006, 1558896006149
299, 1558896006, 1558896006269
299, 1558896006, 1558896006389
299, 1558896006, 1558896006509
299, 1558896006, 1558896006629
299, 1558896006, 1558896006749
299, 1558896006, 1558896006869
299, 1558896006, 1558896006991
292, 1558896006, 1558896007111
292, 1558896007, 1558896007232
292, 1558896007, 1558896007352
292, 1558896007, 1558896007470
292, 1558896007, 1558896007587
292, 1558896007, 1558896007706
292, 1558896007, 1558896007824
292, 1558896007, 1558896007943
300, 1558896007, 1558896008061
300, 1558896008, 1558896008183
300, 1558896008, 1558896008300
300, 1558896008, 1558896008419
300, 1558896008, 1558896008541
300, 1558896008, 1558896008661
300, 1558896008, 1558896008783
300, 1558896008, 1558896008902
300, 1558896008, 1558896009022
300, 1558896008, 1558896009142
300, 1558896008, 1558896009263
300, 1558896008, 1558896009380
300, 1558896008, 1558896009499
289, 1558896009, 1558896009620
289, 1558896009, 1558896009737
289, 1558896009, 1558896009853
289, 1558896009, 1558896009969
300, 1558896009, 1558896010088
300, 1558896010, 1558896010202
300, 1558896010, 1558896010316
300, 1558896010, 1558896010429
300, 1558896010, 1558896010543
300, 1558896010, 1558896010660
300, 1558896010, 1558896010776
300, 1558896010, 1558896010893
296, 1558896010, 1558896011011
296, 1558896011, 1558896011132
296, 1558896011, 1558896011250
296, 1558896011, 1558896011367
296, 1558896011, 1558896011484
296, 1558896011, 1558896011601
296, 1558896011, 1558896011718
296, 1558896011, 1558896011833
296, 1558896011, 1558896011948
304, 1558896011, 1558896012062
304, 1558896012, 1558896012178
304, 1558896012, 1558896012291
304, 1558896012, 1558896012404
304, 1558896012, 1558896012521
304, 1558896012, 1558896012637
304, 1558896012, 1558896012752
304, 1558896012, 1558896012870
304, 1558896012, 1558896012989
269, 1558896012, 1558896013106
269, 1558896013, 1558896013223
269, 1558896013, 1558896013340
269, 1558896013, 1558896013456
269, 1558896013, 1558896013572
269, 1558896013, 1558896013689
269, 1558896013, 1558896013806
269, 1558896013, 1558896013923
296, 1558896013, 1558896014041
296, 1558896014, 1558896014160
296, 1558896014, 1558896014279
296, 1558896014, 1558896014395
296, 1558896014, 1558896014513
296, 1558896014, 1558896014632
296, 1558896014, 1558896014749
296, 1558896014, 1558896014868
296, 1558896014, 1558896014988
296, 1558896014, 1558896015107
296, 1558896014, 1558896015226
293, 1558896014, 1558896015343
293, 1558896015, 1558896015459
293, 1558896015, 1558896015578
293, 1558896015, 1558896015695
293, 1558896015, 1558896015811
293, 1558896015, 1558896015927
293, 1558896015, 1558896016042
288, 1558896016, 1558896016160
288, 1558896016, 1558896016276
288, 1558896016, 1558896016391
