Power(W), TimePDU(S), TimeNODE(mS)
260, 1558214284, 1558214284926
260, 1558214284, 1558214285024
260, 1558214284, 1558214285117
260, 1558214284, 1558214285213
260, 1558214284, 1558214285310
260, 1558214284, 1558214285405
260, 1558214284, 1558214285499
260, 1558214284, 1558214285593
260, 1558214284, 1558214285686
260, 1558214284, 1558214285779
277, 1558214284, 1558214285874
277, 1558214285, 1558214285973
277, 1558214285, 1558214286067
277, 1558214285, 1558214286165
277, 1558214285, 1558214286257
277, 1558214285, 1558214286353
277, 1558214285, 1558214286449
277, 1558214285, 1558214286540
277, 1558214285, 1558214286636
284, 1558214286, 1558214286734
284, 1558214286, 1558214286828
284, 1558214286, 1558214286925
284, 1558214286, 1558214287022
284, 1558214286, 1558214287122
284, 1558214286, 1558214287220
284, 1558214286, 1558214287299
284, 1558214286, 1558214287393
284, 1558214286, 1558214287489
284, 1558214286, 1558214287584
284, 1558214286, 1558214287680
284, 1558214286, 1558214287777
284, 1558214287, 1558214287873
284, 1558214287, 1558214288255
284, 1558214287, 1558214288375
284, 1558214287, 1558214288492
284, 1558214287, 1558214288607
283, 1558214287, 1558214288722
283, 1558214288, 1558214288841
283, 1558214288, 1558214288959
283, 1558214288, 1558214289076
283, 1558214288, 1558214289195
283, 1558214288, 1558214289313
283, 1558214288, 1558214289435
283, 1558214288, 1558214289555
284, 1558214288, 1558214289678
284, 1558214289, 1558214289801
284, 1558214289, 1558214289922
284, 1558214289, 1558214290041
284, 1558214289, 1558214290161
284, 1558214289, 1558214290279
284, 1558214289, 1558214290397
284, 1558214289, 1558214290514
284, 1558214289, 1558214290635
283, 1558214290, 1558214290760
283, 1558214290, 1558214290878
283, 1558214290, 1558214290995
283, 1558214290, 1558214291114
283, 1558214290, 1558214291232
283, 1558214290, 1558214291350
283, 1558214290, 1558214291466
283, 1558214290, 1558214291583
284, 1558214290, 1558214291705
284, 1558214291, 1558214291825
284, 1558214291, 1558214291945
284, 1558214291, 1558214292064
284, 1558214291, 1558214292186
284, 1558214291, 1558214292307
284, 1558214291, 1558214292427
284, 1558214291, 1558214292548
284, 1558214291, 1558214292669
284, 1558214291, 1558214292791
284, 1558214292, 1558214292914
284, 1558214292, 1558214293036
284, 1558214292, 1558214293160
284, 1558214292, 1558214293282
284, 1558214292, 1558214293403
284, 1558214292, 1558214293526
284, 1558214292, 1558214293648
284, 1558214292, 1558214293770
284, 1558214293, 1558214293891
284, 1558214293, 1558214294011
284, 1558214293, 1558214294130
284, 1558214293, 1558214294250
284, 1558214293, 1558214294370
284, 1558214293, 1558214294489
284, 1558214293, 1558214294606
283, 1558214293, 1558214294723
283, 1558214294, 1558214294841
283, 1558214294, 1558214294957
283, 1558214294, 1558214295072
283, 1558214294, 1558214295185
283, 1558214294, 1558214295298
283, 1558214294, 1558214295409
283, 1558214294, 1558214295525
283, 1558214294, 1558214295641
283, 1558214294, 1558214295758
283, 1558214295, 1558214295877
283, 1558214295, 1558214295993
283, 1558214295, 1558214296111
283, 1558214295, 1558214296226
283, 1558214295, 1558214296341
283, 1558214295, 1558214296455
283, 1558214295, 1558214296570
283, 1558214295, 1558214296687
283, 1558214295, 1558214296806
283, 1558214296, 1558214296924
283, 1558214296, 1558214297043
283, 1558214296, 1558214297161
283, 1558214296, 1558214297279
283, 1558214296, 1558214297454
