Power(W), TimePDU(S), TimeNODE(mS)
179, 1558905052, 1558905052460
179, 1558905052, 1558905052580
179, 1558905052, 1558905052700
179, 1558905052, 1558905052817
179, 1558905052, 1558905052936
179, 1558905052, 1558905053055
179, 1558905052, 1558905053174
179, 1558905052, 1558905053294
179, 1558905052, 1558905053411
191, 1558905052, 1558905053529
191, 1558905053, 1558905053648
191, 1558905053, 1558905053765
191, 1558905053, 1558905053883
191, 1558905053, 1558905054001
191, 1558905053, 1558905054119
191, 1558905053, 1558905054236
191, 1558905053, 1558905054353
191, 1558905053, 1558905054468
196, 1558905053, 1558905054585
196, 1558905055, 1558905054704
196, 1558905055, 1558905054821
196, 1558905055, 1558905054936
196, 1558905055, 1558905055052
196, 1558905055, 1558905055167
196, 1558905055, 1558905055283
196, 1558905055, 1558905055399
197, 1558905055, 1558905055515
197, 1558905055, 1558905055631
197, 1558905055, 1558905055747
197, 1558905055, 1558905055862
197, 1558905055, 1558905055976
197, 1558905055, 1558905056092
197, 1558905055, 1558905056207
197, 1558905055, 1558905056322
197, 1558905055, 1558905056437
197, 1558905056, 1558905056555
197, 1558905056, 1558905056672
197, 1558905056, 1558905056787
197, 1558905056, 1558905056901
197, 1558905056, 1558905057016
197, 1558905056, 1558905057129
197, 1558905056, 1558905057243
197, 1558905056, 1558905057358
197, 1558905056, 1558905057473
197, 1558905056, 1558905057588
197, 1558905058, 1558905057705
197, 1558905058, 1558905057821
197, 1558905058, 1558905057935
197, 1558905058, 1558905058050
197, 1558905058, 1558905058162
197, 1558905058, 1558905058276
197, 1558905058, 1558905058392
197, 1558905058, 1558905058508
197, 1558905058, 1558905058623
197, 1558905058, 1558905058738
197, 1558905058, 1558905058853
197, 1558905058, 1558905058968
197, 1558905058, 1558905059082
197, 1558905058, 1558905059193
197, 1558905058, 1558905059302
197, 1558905058, 1558905059414
198, 1558905058, 1558905059525
198, 1558905059, 1558905059635
198, 1558905059, 1558905059745
198, 1558905059, 1558905059853
198, 1558905059, 1558905059960
198, 1558905059, 1558905060066
198, 1558905059, 1558905060174
198, 1558905059, 1558905060280
198, 1558905059, 1558905060387
197, 1558905059, 1558905060496
197, 1558905060, 1558905060605
197, 1558905060, 1558905060711
197, 1558905060, 1558905060816
197, 1558905060, 1558905060919
197, 1558905060, 1558905061020
197, 1558905060, 1558905061124
197, 1558905060, 1558905061228
197, 1558905060, 1558905061332
197, 1558905060, 1558905061434
196, 1558905060, 1558905061537
196, 1558905061, 1558905061634
196, 1558905061, 1558905061730
196, 1558905061, 1558905061825
196, 1558905061, 1558905061919
196, 1558905061, 1558905062014
196, 1558905061, 1558905062110
196, 1558905061, 1558905062205
196, 1558905061, 1558905062303
196, 1558905061, 1558905062401
