Power(W), TimePDU(S), TimeNODE(mS)
160, 1558421353, 1558421353962
160, 1558421353, 1558421354065
196, 1558421353, 1558421354170
196, 1558421354, 1558421354279
196, 1558421354, 1558421354389
196, 1558421354, 1558421354501
196, 1558421354, 1558421354612
196, 1558421354, 1558421354723
196, 1558421354, 1558421354835
196, 1558421354, 1558421354946
273, 1558421354, 1558421355057
273, 1558421355, 1558421355175
273, 1558421355, 1558421355293
273, 1558421355, 1558421355410
273, 1558421355, 1558421355524
273, 1558421355, 1558421355641
273, 1558421355, 1558421355759
273, 1558421355, 1558421355879
273, 1558421355, 1558421355997
277, 1558421355, 1558421356114
277, 1558421356, 1558421356234
277, 1558421356, 1558421356349
277, 1558421356, 1558421356466
277, 1558421356, 1558421356584
277, 1558421356, 1558421356701
277, 1558421356, 1558421356817
277, 1558421356, 1558421356934
279, 1558421356, 1558421357053
279, 1558421357, 1558421357174
279, 1558421357, 1558421357290
279, 1558421357, 1558421357406
279, 1558421357, 1558421357521
279, 1558421357, 1558421357637
279, 1558421357, 1558421357753
279, 1558421357, 1558421357866
279, 1558421357, 1558421357980
278, 1558421357, 1558421358093
278, 1558421358, 1558421358208
278, 1558421358, 1558421358319
278, 1558421358, 1558421358432
278, 1558421358, 1558421358547
278, 1558421358, 1558421358662
278, 1558421358, 1558421358778
278, 1558421358, 1558421358896
278, 1558421358, 1558421359017
278, 1558421358, 1558421359138
278, 1558421358, 1558421359257
280, 1558421358, 1558421359376
280, 1558421359, 1558421359499
280, 1558421359, 1558421359620
280, 1558421359, 1558421359742
280, 1558421359, 1558421359864
280, 1558421359, 1558421359986
279, 1558421359, 1558421360103
279, 1558421360, 1558421360224
279, 1558421360, 1558421360338
279, 1558421360, 1558421360454
279, 1558421360, 1558421360573
279, 1558421360, 1558421360690
279, 1558421360, 1558421360807
279, 1558421360, 1558421360923
279, 1558421360, 1558421361038
281, 1558421360, 1558421361155
281, 1558421361, 1558421361272
281, 1558421361, 1558421361389
281, 1558421361, 1558421361507
281, 1558421361, 1558421361626
281, 1558421361, 1558421361744
281, 1558421361, 1558421361862
281, 1558421361, 1558421361979
280, 1558421361, 1558421362098
280, 1558421362, 1558421362218
280, 1558421362, 1558421362338
280, 1558421362, 1558421362458
280, 1558421362, 1558421362582
280, 1558421362, 1558421362700
280, 1558421362, 1558421362820
280, 1558421362, 1558421362940
281, 1558421362, 1558421363059
281, 1558421363, 1558421363180
281, 1558421363, 1558421363299
281, 1558421363, 1558421363418
281, 1558421363, 1558421363537
281, 1558421363, 1558421363657
