Power(W), TimePDU(S), TimeNODE(mS)
256, 1558220698, 1558220698866
256, 1558220698, 1558220698940
256, 1558220698, 1558220699015
256, 1558220698, 1558220699091
265, 1558220699, 1558220699164
265, 1558220699, 1558220699237
265, 1558220699, 1558220699312
265, 1558220699, 1558220699387
265, 1558220699, 1558220699459
265, 1558220699, 1558220699533
265, 1558220699, 1558220699609
265, 1558220699, 1558220699685
265, 1558220699, 1558220699760
265, 1558220699, 1558220699838
265, 1558220699, 1558220699916
265, 1558220699, 1558220699993
275, 1558220699, 1558220700071
275, 1558220700, 1558220700151
275, 1558220700, 1558220700228
275, 1558220700, 1558220700306
275, 1558220700, 1558220700384
275, 1558220700, 1558220700462
275, 1558220700, 1558220700538
275, 1558220700, 1558220700615
275, 1558220700, 1558220700693
275, 1558220700, 1558220700770
275, 1558220700, 1558220700847
275, 1558220700, 1558220700925
275, 1558220700, 1558220701003
281, 1558220700, 1558220701080
281, 1558220701, 1558220701159
281, 1558220701, 1558220701237
281, 1558220701, 1558220701315
281, 1558220701, 1558220701392
281, 1558220701, 1558220701468
281, 1558220701, 1558220701542
281, 1558220701, 1558220701621
281, 1558220701, 1558220701698
281, 1558220701, 1558220701774
281, 1558220701, 1558220701853
281, 1558220701, 1558220701931
281, 1558220701, 1558220702009
280, 1558220702, 1558220702087
280, 1558220702, 1558220702164
280, 1558220702, 1558220702243
280, 1558220702, 1558220702327
280, 1558220702, 1558220702405
280, 1558220702, 1558220702485
280, 1558220702, 1558220702564
280, 1558220702, 1558220702642
280, 1558220702, 1558220702716
280, 1558220702, 1558220702792
280, 1558220702, 1558220702870
280, 1558220702, 1558220702947
280, 1558220702, 1558220703026
280, 1558220702, 1558220703105
280, 1558220703, 1558220703183
280, 1558220703, 1558220703261
280, 1558220703, 1558220703339
280, 1558220703, 1558220703415
280, 1558220703, 1558220703492
280, 1558220703, 1558220703568
280, 1558220703, 1558220703647
280, 1558220703, 1558220703725
280, 1558220703, 1558220703804
280, 1558220703, 1558220703882
280, 1558220703, 1558220703962
279, 1558220703, 1558220704041
279, 1558220704, 1558220704119
279, 1558220704, 1558220704195
279, 1558220704, 1558220704272
279, 1558220704, 1558220704348
279, 1558220704, 1558220704425
279, 1558220704, 1558220704504
279, 1558220704, 1558220704580
279, 1558220704, 1558220704654
279, 1558220704, 1558220704732
279, 1558220704, 1558220704808
279, 1558220704, 1558220704886
279, 1558220704, 1558220704964
279, 1558220704, 1558220705042
280, 1558220705, 1558220705123
280, 1558220705, 1558220705200
280, 1558220705, 1558220705279
280, 1558220705, 1558220705358
280, 1558220705, 1558220705434
280, 1558220705, 1558220705512
280, 1558220705, 1558220705589
280, 1558220705, 1558220705667
280, 1558220705, 1558220705743
280, 1558220705, 1558220705819
280, 1558220705, 1558220705896
280, 1558220705, 1558220705973
279, 1558220705, 1558220706052
279, 1558220706, 1558220706129
279, 1558220706, 1558220706206
279, 1558220706, 1558220706284
279, 1558220706, 1558220706361
279, 1558220706, 1558220706438
279, 1558220706, 1558220706543
279, 1558220706, 1558220706647
279, 1558220706, 1558220706751
279, 1558220706, 1558220706854
279, 1558220706, 1558220706958
279, 1558220706, 1558220707062
279, 1558220707, 1558220707169
279, 1558220707, 1558220707273
279, 1558220707, 1558220707377
279, 1558220707, 1558220707477
279, 1558220707, 1558220707599
279, 1558220707, 1558220707720
279, 1558220707, 1558220707838
279, 1558220707, 1558220707953
279, 1558220707, 1558220708073
279, 1558220708, 1558220708194
279, 1558220708, 1558220708312
279, 1558220708, 1558220708428
279, 1558220708, 1558220708547
279, 1558220708, 1558220708667
279, 1558220708, 1558220708787
279, 1558220708, 1558220708905
279, 1558220708, 1558220709024
279, 1558220708, 1558220709142
279, 1558220709, 1558220709260
279, 1558220709, 1558220709377
279, 1558220709, 1558220709495
279, 1558220709, 1558220709613
279, 1558220709, 1558220709729
279, 1558220709, 1558220709843
