Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795130, 1558795130402
176, 1558795130, 1558795130521
227, 1558795130, 1558795130643
227, 1558795131, 1558795130766
227, 1558795131, 1558795130885
227, 1558795131, 1558795131006
227, 1558795131, 1558795131126
227, 1558795131, 1558795131245
227, 1558795131, 1558795131363
227, 1558795131, 1558795131480
293, 1558795131, 1558795131598
293, 1558795132, 1558795131718
293, 1558795132, 1558795131836
293, 1558795132, 1558795131954
293, 1558795132, 1558795132074
293, 1558795132, 1558795132194
293, 1558795132, 1558795132315
293, 1558795132, 1558795132437
293, 1558795132, 1558795132556
293, 1558795132, 1558795132676
293, 1558795132, 1558795132794
293, 1558795133, 1558795132915
293, 1558795133, 1558795133037
293, 1558795133, 1558795133156
293, 1558795133, 1558795133272
293, 1558795133, 1558795133390
293, 1558795133, 1558795133508
293, 1558795133, 1558795133626
292, 1558795133, 1558795133747
292, 1558795134, 1558795133869
292, 1558795134, 1558795133989
292, 1558795134, 1558795134109
292, 1558795134, 1558795134227
292, 1558795134, 1558795134344
292, 1558795134, 1558795134463
292, 1558795134, 1558795134581
295, 1558795134, 1558795134701
295, 1558795135, 1558795134819
295, 1558795135, 1558795134937
295, 1558795135, 1558795135054
295, 1558795135, 1558795135171
295, 1558795135, 1558795135289
295, 1558795135, 1558795135406
295, 1558795135, 1558795135524
295, 1558795135, 1558795135641
294, 1558795135, 1558795135759
294, 1558795136, 1558795135877
294, 1558795136, 1558795135995
294, 1558795136, 1558795136112
294, 1558795136, 1558795136227
294, 1558795136, 1558795136338
294, 1558795136, 1558795136452
294, 1558795136, 1558795136566
294, 1558795136, 1558795136680
294, 1558795136, 1558795136795
294, 1558795136, 1558795136912
296, 1558795137, 1558795137028
296, 1558795137, 1558795137140
296, 1558795137, 1558795137253
296, 1558795137, 1558795137367
296, 1558795137, 1558795137481
296, 1558795137, 1558795137597
296, 1558795138, 1558795137710
296, 1558795138, 1558795137824
296, 1558795138, 1558795137939
296, 1558795138, 1558795138052
296, 1558795138, 1558795138167
296, 1558795138, 1558795138277
296, 1558795138, 1558795138387
296, 1558795138, 1558795138495
296, 1558795138, 1558795138605
297, 1558795138, 1558795138711
297, 1558795139, 1558795138820
297, 1558795139, 1558795138923
297, 1558795139, 1558795139030
297, 1558795139, 1558795139136
297, 1558795139, 1558795139241
297, 1558795139, 1558795139346
297, 1558795139, 1558795139454
297, 1558795139, 1558795139559
297, 1558795139, 1558795139666
297, 1558795139, 1558795139769
297, 1558795140, 1558795139872
297, 1558795140, 1558795139974
297, 1558795140, 1558795140078
