Power(W), TimePDU(S), TimeNODE(mS)
161, 1558276250, 1558276249541
161, 1558276250, 1558276249652
161, 1558276250, 1558276249763
161, 1558276250, 1558276249874
161, 1558276250, 1558276249986
161, 1558276250, 1558276250096
161, 1558276250, 1558276250207
161, 1558276250, 1558276250319
243, 1558276251, 1558276250436
243, 1558276251, 1558276250551
243, 1558276251, 1558276250663
243, 1558276251, 1558276250775
243, 1558276251, 1558276250885
243, 1558276251, 1558276250997
243, 1558276251, 1558276251109
243, 1558276251, 1558276251221
278, 1558276251, 1558276251333
278, 1558276252, 1558276251448
278, 1558276252, 1558276251560
278, 1558276252, 1558276251673
278, 1558276252, 1558276251785
278, 1558276252, 1558276251899
278, 1558276252, 1558276252016
278, 1558276253, 1558276252133
278, 1558276253, 1558276252249
278, 1558276253, 1558276252364
278, 1558276253, 1558276252478
278, 1558276253, 1558276252595
278, 1558276253, 1558276252709
278, 1558276253, 1558276252822
278, 1558276253, 1558276252935
282, 1558276253, 1558276253050
282, 1558276254, 1558276253166
282, 1558276254, 1558276253281
282, 1558276254, 1558276253396
282, 1558276254, 1558276253510
282, 1558276254, 1558276253624
282, 1558276254, 1558276253738
282, 1558276254, 1558276253852
282, 1558276254, 1558276253967
280, 1558276255, 1558276254086
280, 1558276255, 1558276254199
280, 1558276255, 1558276254309
280, 1558276255, 1558276254422
280, 1558276255, 1558276254532
280, 1558276255, 1558276254640
280, 1558276255, 1558276254748
280, 1558276255, 1558276254859
281, 1558276255, 1558276254970
281, 1558276256, 1558276255083
281, 1558276256, 1558276255194
281, 1558276256, 1558276255303
281, 1558276256, 1558276255415
281, 1558276256, 1558276255529
281, 1558276256, 1558276255642
281, 1558276256, 1558276255756
281, 1558276256, 1558276255868
281, 1558276256, 1558276255982
282, 1558276256, 1558276256096
282, 1558276257, 1558276256211
282, 1558276257, 1558276256328
282, 1558276257, 1558276256443
282, 1558276257, 1558276256558
282, 1558276257, 1558276256672
282, 1558276257, 1558276256786
282, 1558276257, 1558276256900
282, 1558276257, 1558276257016
276, 1558276258, 1558276257138
276, 1558276258, 1558276257256
276, 1558276258, 1558276257372
276, 1558276258, 1558276257489
276, 1558276258, 1558276257605
276, 1558276258, 1558276257726
276, 1558276258, 1558276257844
276, 1558276258, 1558276257962
275, 1558276258, 1558276258077
275, 1558276259, 1558276258193
275, 1558276259, 1558276258308
275, 1558276259, 1558276258419
275, 1558276259, 1558276258527
275, 1558276259, 1558276258637
275, 1558276259, 1558276258747
275, 1558276259, 1558276258856
275, 1558276259, 1558276258968
