Power(W), TimePDU(S), TimeNODE(mS)
245, 1558732871, 1558732870968
245, 1558732871, 1558732871091
245, 1558732871, 1558732871210
245, 1558732871, 1558732871330
255, 1558732871, 1558732871449
255, 1558732872, 1558732871570
255, 1558732872, 1558732871689
255, 1558732872, 1558732871808
255, 1558732872, 1558732871927
255, 1558732872, 1558732872048
255, 1558732872, 1558732872168
255, 1558732872, 1558732872287
270, 1558732872, 1558732872405
270, 1558732873, 1558732872522
270, 1558732873, 1558732872639
270, 1558732873, 1558732872757
270, 1558732873, 1558732872877
270, 1558732873, 1558732872994
270, 1558732873, 1558732873113
270, 1558732873, 1558732873229
271, 1558732873, 1558732873348
271, 1558732874, 1558732873470
271, 1558732874, 1558732873589
271, 1558732874, 1558732873707
271, 1558732874, 1558732873823
271, 1558732874, 1558732873940
271, 1558732874, 1558732874055
271, 1558732874, 1558732874172
271, 1558732874, 1558732874290
271, 1558732874, 1558732874408
271, 1558732874, 1558732874526
271, 1558732874, 1558732874640
272, 1558732875, 1558732874761
272, 1558732875, 1558732874879
272, 1558732875, 1558732874997
272, 1558732875, 1558732875117
272, 1558732875, 1558732875239
272, 1558732875, 1558732875361
272, 1558732876, 1558732875483
272, 1558732876, 1558732875602
272, 1558732876, 1558732875721
272, 1558732876, 1558732875839
272, 1558732876, 1558732875957
272, 1558732876, 1558732876073
272, 1558732876, 1558732876189
272, 1558732876, 1558732876304
272, 1558732877, 1558732876423
272, 1558732877, 1558732876502
272, 1558732877, 1558732876579
272, 1558732877, 1558732876657
272, 1558732877, 1558732876735
272, 1558732877, 1558732876813
272, 1558732877, 1558732876891
272, 1558732877, 1558732876970
272, 1558732877, 1558732877047
272, 1558732877, 1558732877124
272, 1558732877, 1558732877203
272, 1558732877, 1558732877281
272, 1558732877, 1558732877359
272, 1558732878, 1558732877438
272, 1558732878, 1558732877516
272, 1558732878, 1558732877595
272, 1558732878, 1558732877671
272, 1558732878, 1558732877747
272, 1558732878, 1558732877825
272, 1558732878, 1558732877904
272, 1558732878, 1558732877983
272, 1558732878, 1558732878060
272, 1558732878, 1558732878137
272, 1558732878, 1558732878215
272, 1558732878, 1558732878293
272, 1558732878, 1558732878372
272, 1558732879, 1558732878449
272, 1558732879, 1558732878525
272, 1558732879, 1558732878604
272, 1558732879, 1558732878683
272, 1558732879, 1558732878760
272, 1558732879, 1558732878838
272, 1558732879, 1558732878915
272, 1558732879, 1558732878994
272, 1558732879, 1558732879072
272, 1558732879, 1558732879150
272, 1558732879, 1558732879228
272, 1558732879, 1558732879305
271, 1558732879, 1558732879382
271, 1558732880, 1558732879462
271, 1558732880, 1558732879537
271, 1558732880, 1558732879615
271, 1558732880, 1558732879694
271, 1558732880, 1558732879772
271, 1558732880, 1558732879849
271, 1558732880, 1558732879925
271, 1558732880, 1558732880002
271, 1558732880, 1558732880080
271, 1558732880, 1558732880157
271, 1558732880, 1558732880234
271, 1558732880, 1558732880313
271, 1558732880, 1558732880388
272, 1558732881, 1558732880467
272, 1558732881, 1558732880543
272, 1558732881, 1558732880623
272, 1558732881, 1558732880701
272, 1558732881, 1558732880778
272, 1558732881, 1558732880857
272, 1558732881, 1558732880935
272, 1558732881, 1558732881011
272, 1558732881, 1558732881089
272, 1558732881, 1558732881167
272, 1558732881, 1558732881245
272, 1558732881, 1558732881323
271, 1558732881, 1558732881400
271, 1558732882, 1558732881478
271, 1558732882, 1558732881556
271, 1558732882, 1558732881634
271, 1558732882, 1558732881714
271, 1558732882, 1558732881793
271, 1558732882, 1558732881871
271, 1558732882, 1558732881948
271, 1558732882, 1558732882025
271, 1558732882, 1558732882105
271, 1558732882, 1558732882182
271, 1558732882, 1558732882261
271, 1558732882, 1558732882339
271, 1558732882, 1558732882417
271, 1558732883, 1558732882496
271, 1558732883, 1558732882573
271, 1558732883, 1558732882651
271, 1558732883, 1558732882730
271, 1558732883, 1558732882807
271, 1558732883, 1558732882884
271, 1558732883, 1558732882962
271, 1558732883, 1558732883042
271, 1558732883, 1558732883118
271, 1558732883, 1558732883196
271, 1558732883, 1558732883272
271, 1558732883, 1558732883351
271, 1558732884, 1558732883428
271, 1558732884, 1558732883508
271, 1558732884, 1558732883585
271, 1558732884, 1558732883664
271, 1558732884, 1558732883742
271, 1558732884, 1558732883820
271, 1558732884, 1558732883898
271, 1558732884, 1558732883976
271, 1558732884, 1558732884054
271, 1558732884, 1558732884133
271, 1558732884, 1558732884210
271, 1558732884, 1558732884288
271, 1558732884, 1558732884366
272, 1558732884, 1558732884443
272, 1558732885, 1558732884523
272, 1558732885, 1558732884602
272, 1558732885, 1558732884681
272, 1558732885, 1558732884757
272, 1558732885, 1558732884835
272, 1558732885, 1558732884914
272, 1558732885, 1558732884993
272, 1558732885, 1558732885071
272, 1558732885, 1558732885147
272, 1558732885, 1558732885226
272, 1558732885, 1558732885305
272, 1558732885, 1558732885386
272, 1558732886, 1558732885465
272, 1558732886, 1558732885542
272, 1558732886, 1558732885619
272, 1558732886, 1558732885697
272, 1558732886, 1558732885775
272, 1558732886, 1558732885854
272, 1558732886, 1558732885932
272, 1558732886, 1558732886012
272, 1558732886, 1558732886092
272, 1558732886, 1558732886170
272, 1558732886, 1558732886247
272, 1558732886, 1558732886324
272, 1558732886, 1558732886403
272, 1558732887, 1558732886482
272, 1558732887, 1558732886560
272, 1558732887, 1558732886635
272, 1558732887, 1558732886714
272, 1558732887, 1558732886794
272, 1558732887, 1558732886874
272, 1558732887, 1558732886952
272, 1558732887, 1558732887031
272, 1558732887, 1558732887129
272, 1558732887, 1558732887230
272, 1558732887, 1558732887330
272, 1558732887, 1558732887430
272, 1558732888, 1558732887533
272, 1558732888, 1558732887635
272, 1558732888, 1558732887737
272, 1558732888, 1558732887840
272, 1558732888, 1558732887942
272, 1558732888, 1558732888046
272, 1558732888, 1558732888150
272, 1558732888, 1558732888248
272, 1558732888, 1558732888354
272, 1558732888, 1558732888465
272, 1558732889, 1558732888564
272, 1558732889, 1558732888660
272, 1558732889, 1558732888755
272, 1558732889, 1558732888851
272, 1558732889, 1558732888948
272, 1558732889, 1558732889043
272, 1558732889, 1558732889136
272, 1558732889, 1558732889233
272, 1558732889, 1558732889328
272, 1558732889, 1558732889424
272, 1558732890, 1558732889530
272, 1558732890, 1558732889626
272, 1558732890, 1558732889722
272, 1558732890, 1558732889818
272, 1558732890, 1558732889914
272, 1558732890, 1558732890009
272, 1558732890, 1558732890103
272, 1558732890, 1558732890200
272, 1558732890, 1558732890295
272, 1558732890, 1558732890392
271, 1558732890, 1558732890487
271, 1558732891, 1558732890588
271, 1558732891, 1558732890684
271, 1558732891, 1558732890780
271, 1558732891, 1558732890874
271, 1558732891, 1558732890969
271, 1558732891, 1558732891066
271, 1558732891, 1558732891162
271, 1558732891, 1558732891257
271, 1558732891, 1558732891353
271, 1558732891, 1558732891449
272, 1558732891, 1558732891549
272, 1558732892, 1558732891642
272, 1558732892, 1558732891740
272, 1558732892, 1558732891835
272, 1558732892, 1558732891934
272, 1558732892, 1558732892033
272, 1558732892, 1558732892130
272, 1558732892, 1558732892228
272, 1558732892, 1558732892322
272, 1558732892, 1558732892417
271, 1558732893, 1558732892513
271, 1558732893, 1558732892608
271, 1558732893, 1558732892703
271, 1558732893, 1558732892798
271, 1558732893, 1558732892892
271, 1558732893, 1558732892984
271, 1558732893, 1558732893078
271, 1558732893, 1558732893175
271, 1558732893, 1558732893272
271, 1558732893, 1558732893367
271, 1558732893, 1558732893462
