Power(W), TimePDU(S), TimeNODE(mS)
255, 1558333304, 1558333306020
255, 1558333304, 1558333306100
255, 1558333304, 1558333306177
255, 1558333304, 1558333306254
255, 1558333304, 1558333306330
264, 1558333306, 1558333306408
264, 1558333306, 1558333306485
264, 1558333306, 1558333306607
264, 1558333306, 1558333306729
264, 1558333306, 1558333306850
264, 1558333306, 1558333306972
264, 1558333306, 1558333307092
264, 1558333306, 1558333307212
264, 1558333306, 1558333307329
276, 1558333306, 1558333307452
276, 1558333307, 1558333307573
276, 1558333307, 1558333307693
276, 1558333307, 1558333307814
276, 1558333307, 1558333307936
276, 1558333307, 1558333308058
276, 1558333307, 1558333308180
276, 1558333307, 1558333308301
279, 1558333307, 1558333308423
279, 1558333308, 1558333308544
279, 1558333308, 1558333308664
279, 1558333308, 1558333308783
279, 1558333308, 1558333308904
279, 1558333308, 1558333309029
279, 1558333308, 1558333309151
279, 1558333308, 1558333309273
279, 1558333308, 1558333309396
279, 1558333308, 1558333309516
279, 1558333308, 1558333309636
279, 1558333308, 1558333309756
279, 1558333308, 1558333309876
279, 1558333308, 1558333309996
279, 1558333308, 1558333310115
279, 1558333308, 1558333310234
279, 1558333308, 1558333310354
279, 1558333310, 1558333310473
279, 1558333310, 1558333310593
279, 1558333310, 1558333310712
279, 1558333310, 1558333310831
279, 1558333310, 1558333310952
279, 1558333310, 1558333311076
279, 1558333310, 1558333311195
279, 1558333310, 1558333311317
279, 1558333310, 1558333311439
279, 1558333311, 1558333311562
279, 1558333311, 1558333311683
279, 1558333311, 1558333311806
279, 1558333311, 1558333311927
279, 1558333311, 1558333312048
279, 1558333311, 1558333312165
279, 1558333311, 1558333312273
279, 1558333311, 1558333312384
279, 1558333312, 1558333312501
279, 1558333312, 1558333312615
279, 1558333312, 1558333312728
279, 1558333312, 1558333312840
279, 1558333312, 1558333312953
279, 1558333312, 1558333313064
279, 1558333312, 1558333313174
279, 1558333312, 1558333313283
279, 1558333312, 1558333313393
279, 1558333313, 1558333313508
279, 1558333313, 1558333313621
279, 1558333313, 1558333313733
279, 1558333313, 1558333313849
279, 1558333313, 1558333313964
279, 1558333313, 1558333314079
279, 1558333313, 1558333314195
279, 1558333313, 1558333314310
279, 1558333313, 1558333314424
279, 1558333313, 1558333314539
279, 1558333313, 1558333314653
279, 1558333314, 1558333314770
279, 1558333314, 1558333314887
279, 1558333314, 1558333315003
279, 1558333314, 1558333315122
279, 1558333314, 1558333315240
279, 1558333314, 1558333315357
279, 1558333315, 1558333315480
279, 1558333315, 1558333315599
279, 1558333315, 1558333315715
279, 1558333315, 1558333315829
279, 1558333315, 1558333315943
279, 1558333315, 1558333316060
279, 1558333315, 1558333316176
279, 1558333315, 1558333316291
279, 1558333316, 1558333316411
279, 1558333316, 1558333316526
279, 1558333316, 1558333316640
279, 1558333316, 1558333316755
279, 1558333316, 1558333316872
