Power(W), TimePDU(S), TimeNODE(mS)
258, 1557881588, 1557881588823
258, 1557881588, 1557881588898
258, 1557881588, 1557881588974
258, 1557881588, 1557881589051
258, 1557881588, 1557881589126
258, 1557881588, 1557881589199
258, 1557881588, 1557881589273
274, 1557881588, 1557881589350
274, 1557881589, 1557881589423
274, 1557881589, 1557881589497
274, 1557881589, 1557881589570
274, 1557881589, 1557881589644
274, 1557881589, 1557881589719
274, 1557881589, 1557881589793
274, 1557881589, 1557881589870
274, 1557881589, 1557881589945
274, 1557881589, 1557881590021
274, 1557881589, 1557881590095
274, 1557881589, 1557881590170
274, 1557881589, 1557881590244
274, 1557881589, 1557881590319
285, 1557881589, 1557881590395
285, 1557881590, 1557881590469
285, 1557881590, 1557881590544
285, 1557881590, 1557881590619
285, 1557881590, 1557881590693
285, 1557881590, 1557881590768
285, 1557881590, 1557881590843
285, 1557881590, 1557881590918
285, 1557881590, 1557881590992
285, 1557881590, 1557881591066
285, 1557881590, 1557881591141
285, 1557881590, 1557881591216
285, 1557881590, 1557881591291
285, 1557881591, 1557881591367
285, 1557881591, 1557881591441
285, 1557881591, 1557881591514
285, 1557881591, 1557881591590
285, 1557881591, 1557881591664
285, 1557881591, 1557881591738
285, 1557881591, 1557881591814
285, 1557881591, 1557881591888
285, 1557881591, 1557881591963
285, 1557881591, 1557881592038
285, 1557881591, 1557881592112
285, 1557881591, 1557881592187
285, 1557881591, 1557881592262
285, 1557881591, 1557881592337
285, 1557881592, 1557881592413
285, 1557881593, 1557881593377
285, 1557881593, 1557881593452
285, 1557881593, 1557881593524
285, 1557881593, 1557881593599
285, 1557881593, 1557881593672
285, 1557881593, 1557881593748
285, 1557881593, 1557881593823
285, 1557881593, 1557881593897
285, 1557881593, 1557881593971
285, 1557881593, 1557881594046
285, 1557881593, 1557881594120
285, 1557881593, 1557881594194
285, 1557881593, 1557881594269
285, 1557881593, 1557881594344
285, 1557881594, 1557881594421
285, 1557881594, 1557881594496
285, 1557881594, 1557881594569
285, 1557881594, 1557881594643
285, 1557881594, 1557881594717
285, 1557881594, 1557881594790
285, 1557881594, 1557881594864
285, 1557881594, 1557881594938
285, 1557881594, 1557881595011
285, 1557881594, 1557881595085
285, 1557881594, 1557881595159
285, 1557881594, 1557881595232
285, 1557881594, 1557881595306
285, 1557881594, 1557881595380
284, 1557881595, 1557881595456
284, 1557881595, 1557881595530
284, 1557881595, 1557881595604
284, 1557881595, 1557881595678
284, 1557881595, 1557881595752
284, 1557881595, 1557881595828
284, 1557881595, 1557881595901
284, 1557881595, 1557881595975
284, 1557881595, 1557881596049
284, 1557881595, 1557881596125
284, 1557881595, 1557881596199
284, 1557881595, 1557881596274
285, 1557881595, 1557881596350
285, 1557881596, 1557881596425
285, 1557881596, 1557881596501
285, 1557881596, 1557881596577
285, 1557881596, 1557881596651
285, 1557881596, 1557881596726
285, 1557881596, 1557881596801
285, 1557881596, 1557881596877
285, 1557881596, 1557881596952
285, 1557881596, 1557881597027
285, 1557881596, 1557881597101
285, 1557881596, 1557881597175
285, 1557881596, 1557881597251
285, 1557881596, 1557881597328
284, 1557881596, 1557881597404
284, 1557881597, 1557881597481
284, 1557881597, 1557881597554
284, 1557881597, 1557881597629
284, 1557881597, 1557881597705
284, 1557881597, 1557881597782
284, 1557881597, 1557881597858
284, 1557881597, 1557881597932
284, 1557881597, 1557881598010
