Power(W), TimePDU(S), TimeNODE(mS)
168, 1558677570, 1558677569431
168, 1558677570, 1558677569529
168, 1558677570, 1558677569622
168, 1558677570, 1558677569716
168, 1558677570, 1558677569812
168, 1558677570, 1558677569906
168, 1558677570, 1558677570001
168, 1558677570, 1558677570079
168, 1558677570, 1558677570156
168, 1558677570, 1558677570233
182, 1558677570, 1558677570310
182, 1558677571, 1558677570388
182, 1558677571, 1558677570464
182, 1558677571, 1558677570542
182, 1558677571, 1558677570621
182, 1558677571, 1558677570697
182, 1558677571, 1558677570774
182, 1558677571, 1558677570853
182, 1558677571, 1558677570931
182, 1558677571, 1558677571009
182, 1558677571, 1558677571087
182, 1558677571, 1558677571165
182, 1558677571, 1558677571242
185, 1558677572, 1558677571323
185, 1558677572, 1558677571402
185, 1558677572, 1558677571479
185, 1558677572, 1558677571557
185, 1558677572, 1558677571635
185, 1558677572, 1558677571712
185, 1558677572, 1558677571788
185, 1558677572, 1558677571865
185, 1558677572, 1558677571943
185, 1558677572, 1558677572020
185, 1558677572, 1558677572099
185, 1558677572, 1558677572177
185, 1558677572, 1558677572256
185, 1558677573, 1558677572338
185, 1558677573, 1558677572415
185, 1558677573, 1558677572494
185, 1558677573, 1558677572571
185, 1558677573, 1558677572648
185, 1558677573, 1558677572726
185, 1558677573, 1558677572805
185, 1558677573, 1558677572880
185, 1558677573, 1558677572953
185, 1558677573, 1558677573030
185, 1558677573, 1558677573107
185, 1558677573, 1558677573186
185, 1558677573, 1558677573264
185, 1558677573, 1558677573343
185, 1558677574, 1558677573421
185, 1558677574, 1558677573499
185, 1558677574, 1558677573577
185, 1558677574, 1558677573655
185, 1558677574, 1558677573733
185, 1558677574, 1558677573811
185, 1558677574, 1558677573890
185, 1558677574, 1558677573965
185, 1558677574, 1558677574044
185, 1558677574, 1558677574122
185, 1558677574, 1558677574201
185, 1558677574, 1558677574277
185, 1558677575, 1558677574358
185, 1558677575, 1558677574434
185, 1558677575, 1558677574511
185, 1558677575, 1558677574589
185, 1558677575, 1558677574668
185, 1558677575, 1558677574747
185, 1558677575, 1558677574823
185, 1558677575, 1558677574899
185, 1558677575, 1558677574977
185, 1558677575, 1558677575054
185, 1558677575, 1558677575133
185, 1558677575, 1558677575210
180, 1558677575, 1558677575287
180, 1558677576, 1558677575365
180, 1558677576, 1558677575442
180, 1558677576, 1558677575520
180, 1558677576, 1558677575597
180, 1558677576, 1558677575674
180, 1558677576, 1558677575751
180, 1558677576, 1558677575828
180, 1558677576, 1558677575906
180, 1558677576, 1558677575983
180, 1558677576, 1558677576059
180, 1558677576, 1558677576137
180, 1558677576, 1558677576215
184, 1558677576, 1558677576292
184, 1558677577, 1558677576371
184, 1558677577, 1558677576449
184, 1558677577, 1558677576527
184, 1558677577, 1558677576606
184, 1558677577, 1558677576684
184, 1558677577, 1558677576763
184, 1558677577, 1558677576842
184, 1558677577, 1558677576921
184, 1558677577, 1558677576998
184, 1558677577, 1558677577074
184, 1558677577, 1558677577154
184, 1558677577, 1558677577231
184, 1558677578, 1558677577312
184, 1558677578, 1558677577392
184, 1558677578, 1558677577468
184, 1558677578, 1558677577546
184, 1558677578, 1558677577625
184, 1558677578, 1558677577703
184, 1558677578, 1558677577781
184, 1558677578, 1558677577861
184, 1558677578, 1558677577938
184, 1558677578, 1558677578016
184, 1558677578, 1558677578093
184, 1558677578, 1558677578171
184, 1558677578, 1558677578251
184, 1558677578, 1558677578327
184, 1558677579, 1558677578405
184, 1558677579, 1558677578481
184, 1558677579, 1558677578557
184, 1558677579, 1558677578633
184, 1558677579, 1558677578709
184, 1558677579, 1558677578786
184, 1558677579, 1558677578911
184, 1558677579, 1558677578989
184, 1558677579, 1558677579067
184, 1558677579, 1558677579144
184, 1558677579, 1558677579222
185, 1558677579, 1558677579301
185, 1558677580, 1558677579379
185, 1558677580, 1558677579456
185, 1558677580, 1558677579534
185, 1558677580, 1558677579612
185, 1558677580, 1558677579687
185, 1558677580, 1558677579766
185, 1558677580, 1558677579844
185, 1558677580, 1558677579922
185, 1558677580, 1558677580000
185, 1558677580, 1558677580075
185, 1558677580, 1558677580151
185, 1558677580, 1558677580227
183, 1558677580, 1558677580305
