Power(W), TimePDU(S), TimeNODE(mS)
177, 1558924354, 1558924354535
177, 1558924354, 1558924354627
177, 1558924354, 1558924354719
177, 1558924354, 1558924354815
177, 1558924354, 1558924354908
177, 1558924354, 1558924355001
177, 1558924354, 1558924355096
177, 1558924354, 1558924355193
187, 1558924355, 1558924355298
187, 1558924355, 1558924355393
187, 1558924355, 1558924355485
187, 1558924355, 1558924355581
187, 1558924355, 1558924355675
187, 1558924355, 1558924355770
187, 1558924355, 1558924355863
187, 1558924355, 1558924355957
187, 1558924355, 1558924356051
187, 1558924355, 1558924356145
195, 1558924355, 1558924356236
195, 1558924356, 1558924356336
195, 1558924356, 1558924356434
195, 1558924356, 1558924356528
195, 1558924356, 1558924356623
195, 1558924356, 1558924356718
195, 1558924356, 1558924356813
195, 1558924356, 1558924356909
195, 1558924356, 1558924357004
195, 1558924356, 1558924357101
195, 1558924356, 1558924357198
195, 1558924356, 1558924357294
194, 1558924357, 1558924357393
194, 1558924357, 1558924357489
194, 1558924357, 1558924357584
194, 1558924357, 1558924357680
194, 1558924357, 1558924357776
194, 1558924357, 1558924357868
194, 1558924357, 1558924357962
194, 1558924357, 1558924358046
194, 1558924357, 1558924358123
194, 1558924357, 1558924358198
194, 1558924357, 1558924358274
194, 1558924358, 1558924358350
194, 1558924358, 1558924358425
194, 1558924358, 1558924358500
194, 1558924358, 1558924358574
194, 1558924358, 1558924358649
194, 1558924358, 1558924358723
194, 1558924358, 1558924358797
194, 1558924358, 1558924358871
194, 1558924358, 1558924358949
194, 1558924358, 1558924359026
194, 1558924358, 1558924359104
194, 1558924358, 1558924359181
194, 1558924358, 1558924359257
194, 1558924359, 1558924359335
194, 1558924359, 1558924359414
194, 1558924359, 1558924359536
194, 1558924359, 1558924359614
194, 1558924359, 1558924359693
194, 1558924359, 1558924359769
194, 1558924359, 1558924359847
194, 1558924359, 1558924359926
194, 1558924359, 1558924360003
194, 1558924359, 1558924360082
194, 1558924359, 1558924360160
194, 1558924359, 1558924360237
194, 1558924360, 1558924360314
194, 1558924360, 1558924360391
194, 1558924360, 1558924360467
194, 1558924360, 1558924360545
194, 1558924360, 1558924360624
194, 1558924360, 1558924360703
194, 1558924360, 1558924360782
194, 1558924360, 1558924360857
194, 1558924360, 1558924360932
194, 1558924360, 1558924361008
194, 1558924360, 1558924361086
194, 1558924360, 1558924361164
194, 1558924360, 1558924361243
194, 1558924361, 1558924361322
194, 1558924361, 1558924361399
194, 1558924361, 1558924361477
194, 1558924361, 1558924361554
194, 1558924361, 1558924361633
194, 1558924361, 1558924361712
194, 1558924361, 1558924361789
194, 1558924361, 1558924361867
194, 1558924361, 1558924361944
194, 1558924362, 1558924362890
194, 1558924362, 1558924362966
194, 1558924362, 1558924363045
194, 1558924362, 1558924363122
194, 1558924362, 1558924363200
194, 1558924362, 1558924363278
194, 1558924363, 1558924363355
194, 1558924363, 1558924363434
194, 1558924363, 1558924363509
194, 1558924363, 1558924363588
194, 1558924363, 1558924363665
194, 1558924363, 1558924363743
194, 1558924363, 1558924363819
194, 1558924363, 1558924363894
194, 1558924363, 1558924363973
194, 1558924363, 1558924364049
194, 1558924363, 1558924364123
194, 1558924363, 1558924364195
194, 1558924363, 1558924364274
194, 1558924364, 1558924364350
194, 1558924364, 1558924364427
194, 1558924364, 1558924364504
194, 1558924364, 1558924364579
194, 1558924364, 1558924364656
194, 1558924364, 1558924364734
194, 1558924364, 1558924364811
194, 1558924364, 1558924364887
194, 1558924364, 1558924364965
194, 1558924364, 1558924365041
194, 1558924364, 1558924365120
194, 1558924364, 1558924365199
194, 1558924364, 1558924365275
194, 1558924365, 1558924365355
194, 1558924365, 1558924365434
194, 1558924365, 1558924365511
194, 1558924365, 1558924365587
194, 1558924365, 1558924365666
194, 1558924365, 1558924365745
194, 1558924365, 1558924365822
194, 1558924365, 1558924365899
194, 1558924365, 1558924365975
194, 1558924365, 1558924366053
194, 1558924365, 1558924366131
194, 1558924365, 1558924366208
194, 1558924365, 1558924366287
194, 1558924366, 1558924366367
194, 1558924366, 1558924366445
194, 1558924366, 1558924366523
194, 1558924366, 1558924366601
194, 1558924366, 1558924366679
194, 1558924366, 1558924366756
194, 1558924366, 1558924366834
194, 1558924366, 1558924366911
194, 1558924366, 1558924366989
194, 1558924366, 1558924367066
194, 1558924366, 1558924367143
194, 1558924366, 1558924367222
194, 1558924367, 1558924367301
194, 1558924367, 1558924367381
194, 1558924367, 1558924367457
194, 1558924367, 1558924367535
194, 1558924367, 1558924367612
194, 1558924367, 1558924367690
194, 1558924367, 1558924367767
194, 1558924367, 1558924367845
194, 1558924367, 1558924367923
194, 1558924367, 1558924368002
194, 1558924367, 1558924368078
194, 1558924367, 1558924368155
194, 1558924367, 1558924368233
195, 1558924367, 1558924368307
195, 1558924368, 1558924368386
195, 1558924368, 1558924368464
195, 1558924368, 1558924368540
195, 1558924368, 1558924368648
195, 1558924368, 1558924368756
195, 1558924368, 1558924368862
195, 1558924368, 1558924368972
195, 1558924368, 1558924369084
195, 1558924368, 1558924369196
195, 1558924368, 1558924369306
195, 1558924369, 1558924369419
195, 1558924369, 1558924369531
195, 1558924369, 1558924369644
195, 1558924369, 1558924369760
195, 1558924369, 1558924369877
195, 1558924369, 1558924369993
195, 1558924369, 1558924370110
195, 1558924369, 1558924370231
195, 1558924369, 1558924370350
195, 1558924370, 1558924370469
195, 1558924370, 1558924370586
195, 1558924370, 1558924370698
195, 1558924370, 1558924370814
195, 1558924370, 1558924370929
195, 1558924370, 1558924371044
195, 1558924370, 1558924371157
195, 1558924370, 1558924371273
195, 1558924371, 1558924371392
195, 1558924371, 1558924371508
195, 1558924371, 1558924371624
195, 1558924371, 1558924371739
195, 1558924371, 1558924371853
195, 1558924371, 1558924371970
195, 1558924371, 1558924372087
195, 1558924371, 1558924372204
195, 1558924371, 1558924372327
195, 1558924372, 1558924372449
195, 1558924372, 1558924372570
195, 1558924372, 1558924372690
195, 1558924372, 1558924372811
195, 1558924372, 1558924372931
195, 1558924372, 1558924373052
195, 1558924372, 1558924373174
195, 1558924373, 1558924373299
195, 1558924373, 1558924373421
195, 1558924373, 1558924373541
195, 1558924373, 1558924373660
195, 1558924373, 1558924373778
195, 1558924373, 1558924373895
195, 1558924373, 1558924374014
195, 1558924373, 1558924374132
194, 1558924373, 1558924374251
194, 1558924374, 1558924374380
194, 1558924374, 1558924374500
194, 1558924374, 1558924374621
194, 1558924374, 1558924374739
194, 1558924374, 1558924374859
194, 1558924374, 1558924374979
194, 1558924374, 1558924375100
194, 1558924374, 1558924375222
194, 1558924375, 1558924375344
194, 1558924375, 1558924375462
194, 1558924375, 1558924375581
194, 1558924375, 1558924375700
194, 1558924375, 1558924375819
194, 1558924375, 1558924375940
194, 1558924375, 1558924376058
194, 1558924375, 1558924376178
195, 1558924375, 1558924376295
195, 1558924376, 1558924376418
195, 1558924376, 1558924376497
195, 1558924376, 1558924376575
195, 1558924376, 1558924376650
195, 1558924376, 1558924376728
195, 1558924376, 1558924376808
195, 1558924376, 1558924376883
195, 1558924376, 1558924376963
195, 1558924376, 1558924377040
195, 1558924376, 1558924377120
195, 1558924376, 1558924377197
194, 1558924377, 1558924377311
194, 1558924377, 1558924377388
194, 1558924377, 1558924377466
194, 1558924377, 1558924377545
194, 1558924377, 1558924377623
194, 1558924377, 1558924377701
194, 1558924377, 1558924377779
194, 1558924377, 1558924377857
194, 1558924377, 1558924377933
194, 1558924377, 1558924378010
194, 1558924377, 1558924378086
194, 1558924377, 1558924378168
194, 1558924377, 1558924378244
194, 1558924378, 1558924378327
194, 1558924378, 1558924378413
194, 1558924378, 1558924378490
194, 1558924378, 1558924378567
194, 1558924378, 1558924378643
194, 1558924378, 1558924378718
194, 1558924378, 1558924378797
194, 1558924378, 1558924378874
194, 1558924378, 1558924378953
194, 1558924378, 1558924379031
194, 1558924378, 1558924379110
194, 1558924378, 1558924379187
195, 1558924378, 1558924379262
195, 1558924379, 1558924379341
195, 1558924379, 1558924379418
195, 1558924379, 1558924379495
195, 1558924379, 1558924379572
195, 1558924379, 1558924379652
195, 1558924379, 1558924379729
195, 1558924379, 1558924379807
195, 1558924379, 1558924379885
195, 1558924379, 1558924379962
195, 1558924379, 1558924380039
195, 1558924379, 1558924380117
195, 1558924379, 1558924380193
195, 1558924379, 1558924380271
194, 1558924380, 1558924380351
194, 1558924380, 1558924380428
194, 1558924380, 1558924380506
194, 1558924380, 1558924380582
194, 1558924380, 1558924380659
