Power(W), TimePDU(S), TimeNODE(mS)
159, 1558593983, 1558593984370
159, 1558593983, 1558593984466
159, 1558593983, 1558593984563
159, 1558593983, 1558593984657
159, 1558593983, 1558593984754
216, 1558593984, 1558593984858
216, 1558593984, 1558593984957
216, 1558593984, 1558593985056
216, 1558593984, 1558593985154
216, 1558593984, 1558593985250
216, 1558593984, 1558593985344
216, 1558593984, 1558593985439
216, 1558593984, 1558593985534
216, 1558593984, 1558593985630
216, 1558593984, 1558593985726
216, 1558593984, 1558593985821
216, 1558593984, 1558593985917
216, 1558593984, 1558593986014
266, 1558593985, 1558593986115
266, 1558593985, 1558593986208
266, 1558593985, 1558593986304
266, 1558593985, 1558593986401
266, 1558593985, 1558593986498
266, 1558593985, 1558593986593
266, 1558593985, 1558593986689
266, 1558593985, 1558593986783
277, 1558593986, 1558593986885
277, 1558593986, 1558593986981
277, 1558593986, 1558593987077
277, 1558593986, 1558593987174
277, 1558593986, 1558593987270
277, 1558593986, 1558593987367
277, 1558593986, 1558593987461
277, 1558593986, 1558593987555
277, 1558593986, 1558593987650
277, 1558593986, 1558593987746
278, 1558593987, 1558593987857
278, 1558593987, 1558593987957
278, 1558593987, 1558593988058
278, 1558593987, 1558593988159
278, 1558593987, 1558593988260
278, 1558593987, 1558593988360
278, 1558593987, 1558593988460
278, 1558593987, 1558593988560
278, 1558593987, 1558593988662
278, 1558593987, 1558593988764
280, 1558593988, 1558593988871
280, 1558593988, 1558593988976
280, 1558593988, 1558593989078
280, 1558593988, 1558593989180
280, 1558593988, 1558593989284
280, 1558593988, 1558593989384
280, 1558593988, 1558593989482
280, 1558593988, 1558593989578
280, 1558593988, 1558593989673
280, 1558593988, 1558593989770
278, 1558593989, 1558593989871
278, 1558593989, 1558593989971
278, 1558593989, 1558593990068
278, 1558593989, 1558593990164
278, 1558593989, 1558593990260
278, 1558593989, 1558593990357
278, 1558593989, 1558593990453
278, 1558593989, 1558593990552
278, 1558593989, 1558593990648
278, 1558593989, 1558593990745
279, 1558593989, 1558593990845
279, 1558593990, 1558593990942
279, 1558593990, 1558593991041
279, 1558593990, 1558593991138
279, 1558593990, 1558593991232
279, 1558593990, 1558593991326
279, 1558593990, 1558593991422
279, 1558593990, 1558593991516
279, 1558593990, 1558593991612
279, 1558593990, 1558593991707
279, 1558593990, 1558593991802
282, 1558593991, 1558593991903
282, 1558593991, 1558593991999
282, 1558593991, 1558593992094
282, 1558593991, 1558593992188
282, 1558593991, 1558593992282
282, 1558593991, 1558593992376
282, 1558593991, 1558593992472
282, 1558593991, 1558593992568
282, 1558593991, 1558593992662
282, 1558593991, 1558593992756
282, 1558593992, 1558593992853
282, 1558593992, 1558593992949
282, 1558593992, 1558593993045
282, 1558593992, 1558593993138
282, 1558593992, 1558593993239
282, 1558593992, 1558593993334
282, 1558593992, 1558593993430
