Power(W), TimePDU(S), TimeNODE(mS)
256, 1558191236, 1558191236395
256, 1558191236, 1558191236484
256, 1558191236, 1558191236571
256, 1558191236, 1558191236650
256, 1558191236, 1558191236728
256, 1558191236, 1558191236805
256, 1558191236, 1558191236883
268, 1558191236, 1558191236962
268, 1558191237, 1558191237041
268, 1558191237, 1558191237119
268, 1558191237, 1558191237196
268, 1558191237, 1558191237274
268, 1558191237, 1558191237353
268, 1558191237, 1558191237432
268, 1558191237, 1558191237510
268, 1558191237, 1558191237587
268, 1558191237, 1558191237665
268, 1558191237, 1558191237744
268, 1558191237, 1558191237822
268, 1558191237, 1558191237901
279, 1558191237, 1558191237979
279, 1558191238, 1558191238058
279, 1558191238, 1558191238135
279, 1558191238, 1558191238213
279, 1558191238, 1558191238289
279, 1558191238, 1558191238388
279, 1558191238, 1558191238466
279, 1558191238, 1558191238545
279, 1558191238, 1558191238624
279, 1558191238, 1558191238702
279, 1558191238, 1558191238779
279, 1558191238, 1558191238858
279, 1558191238, 1558191238938
279, 1558191239, 1558191239018
279, 1558191239, 1558191239096
279, 1558191239, 1558191239174
279, 1558191239, 1558191239250
279, 1558191239, 1558191239328
279, 1558191239, 1558191239405
279, 1558191239, 1558191239482
279, 1558191239, 1558191239559
279, 1558191239, 1558191239635
279, 1558191239, 1558191239712
279, 1558191239, 1558191239789
279, 1558191239, 1558191239866
279, 1558191239, 1558191239944
278, 1558191240, 1558191240083
278, 1558191240, 1558191240305
278, 1558191240, 1558191240392
278, 1558191240, 1558191240465
278, 1558191240, 1558191240537
278, 1558191240, 1558191240609
278, 1558191240, 1558191240681
278, 1558191240, 1558191240755
278, 1558191240, 1558191240824
278, 1558191240, 1558191240894
278, 1558191240, 1558191240964
287, 1558191241, 1558191241036
287, 1558191241, 1558191241106
287, 1558191241, 1558191241175
287, 1558191241, 1558191241246
287, 1558191241, 1558191241317
287, 1558191241, 1558191241390
287, 1558191241, 1558191241465
287, 1558191241, 1558191241540
287, 1558191241, 1558191241614
287, 1558191241, 1558191241688
287, 1558191241, 1558191241764
287, 1558191241, 1558191241839
287, 1558191241, 1558191241914
280, 1558191241, 1558191241990
280, 1558191242, 1558191242068
280, 1558191242, 1558191242145
280, 1558191242, 1558191242222
280, 1558191242, 1558191242299
280, 1558191242, 1558191242375
280, 1558191242, 1558191242452
280, 1558191242, 1558191242529
280, 1558191242, 1558191242604
280, 1558191242, 1558191242681
280, 1558191242, 1558191242756
280, 1558191242, 1558191242832
280, 1558191242, 1558191242909
280, 1558191242, 1558191242987
280, 1558191243, 1558191243066
280, 1558191243, 1558191243144
280, 1558191243, 1558191243222
280, 1558191243, 1558191243300
280, 1558191243, 1558191243489
280, 1558191243, 1558191243567
280, 1558191243, 1558191243645
280, 1558191243, 1558191243724
280, 1558191243, 1558191243802
280, 1558191243, 1558191243878
280, 1558191243, 1558191243955
279, 1558191244, 1558191244036
