Power(W), TimePDU(S), TimeNODE(mS)
174, 1558830984, 1558830986126
174, 1558830984, 1558830986221
182, 1558830985, 1558830986323
182, 1558830985, 1558830986418
182, 1558830985, 1558830986512
182, 1558830985, 1558830986607
182, 1558830985, 1558830986703
182, 1558830985, 1558830986797
182, 1558830985, 1558830986892
182, 1558830985, 1558830986989
182, 1558830985, 1558830987083
182, 1558830985, 1558830987177
182, 1558830985, 1558830987274
182, 1558830985, 1558830987367
182, 1558830985, 1558830987460
182, 1558830985, 1558830987556
220, 1558830987, 1558830987660
220, 1558830987, 1558830987756
220, 1558830987, 1558830987853
220, 1558830987, 1558830987947
220, 1558830987, 1558830988043
220, 1558830987, 1558830988138
220, 1558830987, 1558830988234
240, 1558830987, 1558830988333
240, 1558830987, 1558830988428
240, 1558830987, 1558830988525
240, 1558830987, 1558830988619
240, 1558830987, 1558830988714
240, 1558830987, 1558830988810
240, 1558830987, 1558830988904
240, 1558830987, 1558830988998
240, 1558830987, 1558830989090
240, 1558830987, 1558830989187
239, 1558830989, 1558830989292
239, 1558830989, 1558830989387
239, 1558830989, 1558830989481
239, 1558830989, 1558830989579
239, 1558830989, 1558830989673
239, 1558830989, 1558830989769
239, 1558830989, 1558830989862
239, 1558830989, 1558830989956
239, 1558830989, 1558830990052
239, 1558830989, 1558830990147
239, 1558830989, 1558830990241
239, 1558830990, 1558830990342
239, 1558830990, 1558830990438
239, 1558830990, 1558830990536
239, 1558830990, 1558830990632
239, 1558830990, 1558830990730
239, 1558830990, 1558830990824
239, 1558830990, 1558830990920
239, 1558830990, 1558830991014
239, 1558830990, 1558830991109
239, 1558830990, 1558830991205
228, 1558830990, 1558830991304
228, 1558830990, 1558830991399
228, 1558830990, 1558830991490
228, 1558830990, 1558830991584
228, 1558830990, 1558830991679
228, 1558830990, 1558830991775
228, 1558830990, 1558830991869
228, 1558830990, 1558830991963
228, 1558830990, 1558830992060
228, 1558830990, 1558830992156
228, 1558830990, 1558830992251
234, 1558830992, 1558830992352
234, 1558830992, 1558830992447
234, 1558830992, 1558830992540
234, 1558830992, 1558830992634
234, 1558830992, 1558830992730
234, 1558830992, 1558830992823
234, 1558830992, 1558830992918
234, 1558830992, 1558830993011
234, 1558830992, 1558830993106
234, 1558830992, 1558830993203
234, 1558830992, 1558830993297
234, 1558830992, 1558830993392
234, 1558830992, 1558830993487
240, 1558830993, 1558830993588
240, 1558830993, 1558830993683
240, 1558830993, 1558830993780
240, 1558830993, 1558830993874
240, 1558830993, 1558830993969
240, 1558830993, 1558830994064
240, 1558830993, 1558830994162
240, 1558830993, 1558830994254
240, 1558830994, 1558830994356
240, 1558830994, 1558830994452
240, 1558830994, 1558830994546
240, 1558830994, 1558830994642
240, 1558830994, 1558830994737
240, 1558830994, 1558830994832
240, 1558830994, 1558830994926
240, 1558830994, 1558830995021
240, 1558830994, 1558830995116
240, 1558830994, 1558830995212
234, 1558830995, 1558830995324
234, 1558830995, 1558830995421
234, 1558830995, 1558830995515
234, 1558830995, 1558830995611
234, 1558830995, 1558830995705
234, 1558830995, 1558830995801
234, 1558830995, 1558830995896
234, 1558830995, 1558830995990
234, 1558830995, 1558830996087
234, 1558830995, 1558830996184
234, 1558830995, 1558830996281
230, 1558830996, 1558830996391
230, 1558830996, 1558830996492
230, 1558830996, 1558830996594
230, 1558830996, 1558830996695
230, 1558830996, 1558830996798
230, 1558830996, 1558830996900
230, 1558830996, 1558830997005
230, 1558830996, 1558830997113
230, 1558830996, 1558830997218
241, 1558830996, 1558830997329
241, 1558830996, 1558830997433
241, 1558830996, 1558830997538
241, 1558830996, 1558830997643
241, 1558830996, 1558830997750
241, 1558830996, 1558830997854
241, 1558830996, 1558830997959
241, 1558830996, 1558830998064
241, 1558830996, 1558830998172
240, 1558830997, 1558830998280
240, 1558830997, 1558830998388
240, 1558830997, 1558830998494
240, 1558830997, 1558830998603
240, 1558830997, 1558830998712
240, 1558830997, 1558830998818
240, 1558830997, 1558830998928
240, 1558830997, 1558830999038
240, 1558830997, 1558830999146
240, 1558830997, 1558830999251
241, 1558830999, 1558830999358
241, 1558830999, 1558830999464
241, 1558830999, 1558830999573
241, 1558830999, 1558830999684
241, 1558830999, 1558830999793
241, 1558830999, 1558830999903
241, 1558830999, 1558831000011
241, 1558830999, 1558831000119
228, 1558830999, 1558831000227
228, 1558830999, 1558831000335
228, 1558830999, 1558831000443
228, 1558830999, 1558831000547
228, 1558830999, 1558831000651
228, 1558830999, 1558831000755
228, 1558830999, 1558831000862
228, 1558830999, 1558831000970
228, 1558830999, 1558831001076
228, 1558830999, 1558831001182
228, 1558830999, 1558831001286
228, 1558830999, 1558831001390
228, 1558830999, 1558831001494
228, 1558830999, 1558831001598
228, 1558830999, 1558831001701
240, 1558831001, 1558831001812
240, 1558831001, 1558831001918
240, 1558831001, 1558831002023
240, 1558831001, 1558831002132
240, 1558831001, 1558831002244
240, 1558831001, 1558831002355
240, 1558831001, 1558831002465
240, 1558831001, 1558831002575
240, 1558831001, 1558831002685
240, 1558831001, 1558831002792
240, 1558831001, 1558831002900
240, 1558831001, 1558831003010
240, 1558831001, 1558831003121
240, 1558831001, 1558831003232
240, 1558831002, 1558831003347
240, 1558831002, 1558831003456
240, 1558831002, 1558831003567
240, 1558831002, 1558831003679
240, 1558831002, 1558831003787
240, 1558831002, 1558831003895
240, 1558831002, 1558831004005
240, 1558831002, 1558831004114
240, 1558831002, 1558831004224
236, 1558831002, 1558831004338
236, 1558831004, 1558831004448
236, 1558831004, 1558831004561
236, 1558831004, 1558831004675
236, 1558831004, 1558831004789
236, 1558831004, 1558831004905
236, 1558831004, 1558831005018
236, 1558831004, 1558831005134
236, 1558831004, 1558831005249
236, 1558831004, 1558831005365
236, 1558831004, 1558831005480
236, 1558831004, 1558831005596
236, 1558831004, 1558831005713
236, 1558831004, 1558831005832
236, 1558831004, 1558831005948
236, 1558831004, 1558831006065
