Power(W), TimePDU(S), TimeNODE(mS)
159, 1558276185, 1558276186147
159, 1558276185, 1558276186226
159, 1558276185, 1558276186304
159, 1558276185, 1558276186381
159, 1558276185, 1558276186457
159, 1558276185, 1558276186534
159, 1558276185, 1558276186612
159, 1558276185, 1558276186689
159, 1558276185, 1558276186768
159, 1558276185, 1558276186843
159, 1558276185, 1558276186917
255, 1558276186, 1558276186992
255, 1558276186, 1558276187069
255, 1558276186, 1558276187145
255, 1558276186, 1558276187222
255, 1558276186, 1558276187299
255, 1558276186, 1558276187377
255, 1558276186, 1558276187454
255, 1558276186, 1558276187531
255, 1558276186, 1558276187608
255, 1558276186, 1558276187685
255, 1558276186, 1558276187762
255, 1558276186, 1558276187840
275, 1558276186, 1558276187920
275, 1558276187, 1558276187997
275, 1558276187, 1558276188073
275, 1558276187, 1558276188150
275, 1558276187, 1558276188226
275, 1558276187, 1558276188302
275, 1558276187, 1558276188378
275, 1558276187, 1558276188454
275, 1558276187, 1558276188531
275, 1558276187, 1558276188607
275, 1558276187, 1558276188682
275, 1558276187, 1558276188757
275, 1558276187, 1558276188832
275, 1558276187, 1558276188907
275, 1558276188, 1558276188985
275, 1558276188, 1558276189061
275, 1558276188, 1558276189137
275, 1558276188, 1558276189213
275, 1558276188, 1558276189289
275, 1558276188, 1558276189398
275, 1558276188, 1558276189505
275, 1558276188, 1558276189613
275, 1558276188, 1558276189722
275, 1558276188, 1558276189831
275, 1558276188, 1558276189940
278, 1558276190, 1558276190041
278, 1558276190, 1558276190141
278, 1558276190, 1558276190242
278, 1558276190, 1558276190342
278, 1558276190, 1558276190442
278, 1558276190, 1558276190539
278, 1558276190, 1558276190637
278, 1558276190, 1558276190732
278, 1558276190, 1558276190828
278, 1558276190, 1558276190921
282, 1558276191, 1558276191022
282, 1558276191, 1558276191119
282, 1558276191, 1558276191211
282, 1558276191, 1558276191306
282, 1558276191, 1558276191400
282, 1558276191, 1558276191495
282, 1558276191, 1558276191589
282, 1558276191, 1558276191684
282, 1558276191, 1558276191780
282, 1558276191, 1558276191874
281, 1558276191, 1558276191969
281, 1558276192, 1558276192066
281, 1558276192, 1558276192160
281, 1558276192, 1558276192256
281, 1558276192, 1558276192352
281, 1558276192, 1558276192445
281, 1558276192, 1558276192539
281, 1558276192, 1558276192632
281, 1558276192, 1558276192727
281, 1558276192, 1558276192820
281, 1558276192, 1558276192916
278, 1558276192, 1558276193015
278, 1558276193, 1558276193109
278, 1558276193, 1558276193205
278, 1558276193, 1558276193301
278, 1558276193, 1558276193396
278, 1558276193, 1558276193490
278, 1558276193, 1558276193584
278, 1558276193, 1558276193679
278, 1558276193, 1558276193773
278, 1558276193, 1558276193868
278, 1558276193, 1558276193962
278, 1558276193, 1558276194057
278, 1558276193, 1558276194151
278, 1558276193, 1558276194244
278, 1558276193, 1558276194343
278, 1558276193, 1558276194438
278, 1558276193, 1558276194533
277, 1558276193, 1558276194628
277, 1558276194, 1558276194724
277, 1558276194, 1558276194817
277, 1558276194, 1558276194912
282, 1558276194, 1558276195010
282, 1558276195, 1558276195107
282, 1558276195, 1558276195202
282, 1558276195, 1558276195295
282, 1558276195, 1558276195393
282, 1558276195, 1558276195489
282, 1558276195, 1558276195584
282, 1558276195, 1558276195679
282, 1558276195, 1558276195774
282, 1558276195, 1558276195871
282, 1558276195, 1558276195967
282, 1558276196, 1558276196070
282, 1558276196, 1558276196169
282, 1558276196, 1558276196267
282, 1558276196, 1558276196364
282, 1558276196, 1558276196459
282, 1558276196, 1558276196555
