Power(W), TimePDU(S), TimeNODE(mS)
262, 1557900123, 1557900123624
262, 1557900124, 1557900123702
262, 1557900124, 1557900123777
262, 1557900124, 1557900123852
262, 1557900124, 1557900123927
262, 1557900124, 1557900124001
262, 1557900124, 1557900124076
262, 1557900124, 1557900124151
262, 1557900124, 1557900124225
262, 1557900124, 1557900124301
262, 1557900124, 1557900124376
262, 1557900124, 1557900124452
262, 1557900124, 1557900124527
278, 1557900124, 1557900124601
278, 1557900125, 1557900124820
278, 1557900125, 1557900124895
278, 1557900125, 1557900124967
278, 1557900125, 1557900125044
278, 1557900125, 1557900125119
278, 1557900125, 1557900125195
278, 1557900125, 1557900125268
278, 1557900125, 1557900125342
278, 1557900125, 1557900125418
278, 1557900125, 1557900125490
278, 1557900125, 1557900125565
282, 1557900125, 1557900125643
282, 1557900126, 1557900125718
282, 1557900126, 1557900125792
282, 1557900126, 1557900125866
282, 1557900126, 1557900125940
282, 1557900126, 1557900126015
282, 1557900126, 1557900126089
282, 1557900126, 1557900126163
282, 1557900126, 1557900126237
282, 1557900126, 1557900126310
282, 1557900126, 1557900126384
282, 1557900126, 1557900126457
282, 1557900126, 1557900126533
282, 1557900126, 1557900126608
282, 1557900127, 1557900126681
282, 1557900127, 1557900126755
282, 1557900127, 1557900126828
282, 1557900127, 1557900126900
282, 1557900127, 1557900126973
282, 1557900127, 1557900127049
282, 1557900127, 1557900127122
282, 1557900127, 1557900127195
282, 1557900127, 1557900127270
282, 1557900127, 1557900127344
282, 1557900127, 1557900127416
282, 1557900127, 1557900127491
282, 1557900127, 1557900127566
282, 1557900127, 1557900127640
282, 1557900128, 1557900127716
282, 1557900128, 1557900127792
282, 1557900128, 1557900127868
282, 1557900128, 1557900127941
282, 1557900128, 1557900128017
282, 1557900128, 1557900128094
282, 1557900128, 1557900128170
282, 1557900128, 1557900128245
282, 1557900128, 1557900128319
282, 1557900128, 1557900128392
282, 1557900128, 1557900128464
282, 1557900128, 1557900128538
282, 1557900128, 1557900128612
281, 1557900129, 1557900128686
281, 1557900129, 1557900128757
281, 1557900129, 1557900128831
281, 1557900129, 1557900128903
281, 1557900129, 1557900128976
281, 1557900129, 1557900129051
281, 1557900129, 1557900129129
281, 1557900129, 1557900129206
281, 1557900129, 1557900129279
281, 1557900129, 1557900129354
281, 1557900129, 1557900129428
281, 1557900129, 1557900129501
281, 1557900129, 1557900129576
281, 1557900129, 1557900129650
281, 1557900130, 1557900130360
281, 1557900130, 1557900130435
281, 1557900130, 1557900130511
281, 1557900130, 1557900130584
281, 1557900130, 1557900130656
281, 1557900131, 1557900130732
281, 1557900131, 1557900130805
281, 1557900131, 1557900130879
281, 1557900131, 1557900130953
281, 1557900131, 1557900131026
281, 1557900131, 1557900131101
281, 1557900131, 1557900131176
281, 1557900131, 1557900131252
281, 1557900131, 1557900131326
281, 1557900131, 1557900131400
281, 1557900131, 1557900131475
281, 1557900131, 1557900131548
281, 1557900131, 1557900131623
