Power(W), TimePDU(S), TimeNODE(mS)
250, 1558852394, 1558852394964
250, 1558852394, 1558852395044
250, 1558852394, 1558852395122
250, 1558852394, 1558852395199
250, 1558852394, 1558852395276
311, 1558852395, 1558852395357
311, 1558852395, 1558852395436
311, 1558852395, 1558852395513
311, 1558852395, 1558852395591
311, 1558852395, 1558852395668
311, 1558852395, 1558852395747
311, 1558852395, 1558852395824
311, 1558852395, 1558852395904
311, 1558852395, 1558852395983
311, 1558852395, 1558852396059
311, 1558852395, 1558852396136
311, 1558852395, 1558852396214
311, 1558852395, 1558852396295
367, 1558852395, 1558852396372
367, 1558852396, 1558852396452
367, 1558852396, 1558852396532
367, 1558852396, 1558852396609
367, 1558852396, 1558852396684
367, 1558852396, 1558852396762
367, 1558852396, 1558852396842
367, 1558852396, 1558852396919
367, 1558852396, 1558852396997
367, 1558852396, 1558852397075
367, 1558852396, 1558852397154
367, 1558852396, 1558852397233
367, 1558852396, 1558852397311
369, 1558852396, 1558852397389
369, 1558852397, 1558852397467
369, 1558852397, 1558852397547
369, 1558852397, 1558852397625
369, 1558852397, 1558852397703
369, 1558852397, 1558852397781
369, 1558852397, 1558852397859
369, 1558852397, 1558852397936
369, 1558852397, 1558852398015
369, 1558852397, 1558852398092
369, 1558852397, 1558852398169
369, 1558852397, 1558852398245
369, 1558852397, 1558852398325
373, 1558852398, 1558852398403
373, 1558852398, 1558852398482
373, 1558852398, 1558852398562
373, 1558852398, 1558852398639
373, 1558852398, 1558852398715
373, 1558852398, 1558852398794
373, 1558852398, 1558852398870
373, 1558852398, 1558852398946
373, 1558852398, 1558852399024
373, 1558852398, 1558852399103
373, 1558852398, 1558852399181
373, 1558852398, 1558852399258
373, 1558852398, 1558852399336
373, 1558852398, 1558852399414
373, 1558852399, 1558852399494
373, 1558852399, 1558852399572
373, 1558852399, 1558852399651
373, 1558852399, 1558852399728
373, 1558852399, 1558852399806
373, 1558852399, 1558852399885
373, 1558852399, 1558852399964
373, 1558852399, 1558852400044
373, 1558852399, 1558852400123
373, 1558852399, 1558852400203
373, 1558852399, 1558852400279
373, 1558852399, 1558852400357
373, 1558852400, 1558852400437
373, 1558852400, 1558852400545
373, 1558852400, 1558852400652
373, 1558852400, 1558852400754
373, 1558852400, 1558852400860
373, 1558852400, 1558852400965
373, 1558852400, 1558852401071
373, 1558852400, 1558852401177
373, 1558852400, 1558852401282
377, 1558852400, 1558852401387
377, 1558852401, 1558852401498
377, 1558852401, 1558852401605
377, 1558852401, 1558852401716
377, 1558852401, 1558852401828
377, 1558852401, 1558852401937
377, 1558852401, 1558852402049
377, 1558852401, 1558852402163
377, 1558852401, 1558852402277
374, 1558852401, 1558852402389
374, 1558852402, 1558852402504
374, 1558852402, 1558852402619
374, 1558852402, 1558852402731
374, 1558852402, 1558852402844
374, 1558852402, 1558852402958
374, 1558852402, 1558852403070
374, 1558852402, 1558852403182
374, 1558852402, 1558852403293
375, 1558852402, 1558852403405
375, 1558852403, 1558852403517
375, 1558852403, 1558852403626
375, 1558852403, 1558852403739
375, 1558852403, 1558852403855
375, 1558852403, 1558852403970
375, 1558852403, 1558852404086
375, 1558852403, 1558852404201
367, 1558852403, 1558852404318
367, 1558852404, 1558852404439
