Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737734, 1558737734591
175, 1558737734, 1558737734695
175, 1558737734, 1558737734800
225, 1558737734, 1558737734901
225, 1558737735, 1558737735005
225, 1558737735, 1558737735103
225, 1558737735, 1558737735197
225, 1558737735, 1558737735291
225, 1558737735, 1558737735384
225, 1558737735, 1558737735479
225, 1558737735, 1558737735573
225, 1558737735, 1558737735669
225, 1558737735, 1558737735765
225, 1558737735, 1558737735858
291, 1558737736, 1558737735962
291, 1558737736, 1558737736055
291, 1558737736, 1558737736151
291, 1558737736, 1558737736246
291, 1558737736, 1558737736344
291, 1558737736, 1558737736437
291, 1558737736, 1558737736531
291, 1558737736, 1558737736626
291, 1558737736, 1558737736722
291, 1558737736, 1558737736817
291, 1558737736, 1558737736912
293, 1558737737, 1558737737013
293, 1558737737, 1558737737109
293, 1558737737, 1558737737204
293, 1558737737, 1558737737298
293, 1558737737, 1558737737392
293, 1558737737, 1558737737485
293, 1558737737, 1558737737580
293, 1558737737, 1558737737673
293, 1558737737, 1558737737764
293, 1558737737, 1558737737859
293, 1558737737, 1558737737954
294, 1558737738, 1558737738051
294, 1558737738, 1558737738143
294, 1558737738, 1558737738238
294, 1558737738, 1558737738333
294, 1558737738, 1558737738425
294, 1558737738, 1558737738520
294, 1558737738, 1558737738615
294, 1558737738, 1558737738709
294, 1558737738, 1558737738805
294, 1558737738, 1558737738900
298, 1558737739, 1558737739001
298, 1558737739, 1558737739096
298, 1558737739, 1558737739189
298, 1558737739, 1558737739284
298, 1558737739, 1558737739375
298, 1558737739, 1558737739471
298, 1558737739, 1558737739565
298, 1558737739, 1558737739660
298, 1558737739, 1558737739754
298, 1558737739, 1558737739852
298, 1558737739, 1558737739950
298, 1558737740, 1558737740044
298, 1558737740, 1558737740141
298, 1558737740, 1558737740235
298, 1558737740, 1558737740332
298, 1558737740, 1558737740426
298, 1558737740, 1558737740521
298, 1558737740, 1558737740617
298, 1558737740, 1558737740711
298, 1558737740, 1558737740807
292, 1558737740, 1558737740902
292, 1558737741, 1558737740998
292, 1558737741, 1558737741092
292, 1558737741, 1558737741187
292, 1558737741, 1558737741280
292, 1558737741, 1558737741374
292, 1558737741, 1558737741469
292, 1558737741, 1558737741564
292, 1558737741, 1558737741656
292, 1558737741, 1558737741751
292, 1558737741, 1558737741848
297, 1558737741, 1558737741948
297, 1558737742, 1558737742043
297, 1558737742, 1558737742138
297, 1558737742, 1558737742233
297, 1558737742, 1558737742328
297, 1558737742, 1558737742422
297, 1558737742, 1558737742516
297, 1558737742, 1558737742608
297, 1558737742, 1558737742706
297, 1558737742, 1558737742801
297, 1558737742, 1558737742896
297, 1558737742, 1558737742993
297, 1558737742, 1558737743091
297, 1558737742, 1558737743187
297, 1558737742, 1558737743280
297, 1558737742, 1558737743374
297, 1558737742, 1558737743468
297, 1558737744, 1558737743578
297, 1558737744, 1558737743671
297, 1558737744, 1558737743766
297, 1558737744, 1558737743863
292, 1558737744, 1558737743964
292, 1558737744, 1558737744061
292, 1558737744, 1558737744157
292, 1558737744, 1558737744248
292, 1558737744, 1558737744332
292, 1558737744, 1558737744410
292, 1558737744, 1558737744487
292, 1558737744, 1558737744565
292, 1558737744, 1558737744643
292, 1558737744, 1558737744719
292, 1558737744, 1558737744796
292, 1558737744, 1558737744872
295, 1558737745, 1558737744951
295, 1558737745, 1558737745031
