Power(W), TimePDU(S), TimeNODE(mS)
248, 1558766357, 1558766357481
248, 1558766357, 1558766357558
248, 1558766357, 1558766357636
248, 1558766357, 1558766357713
248, 1558766357, 1558766357793
248, 1558766357, 1558766357869
305, 1558766358, 1558766357947
305, 1558766358, 1558766358025
305, 1558766358, 1558766358104
305, 1558766358, 1558766358182
305, 1558766358, 1558766358258
305, 1558766358, 1558766358335
305, 1558766358, 1558766358413
305, 1558766358, 1558766358490
305, 1558766358, 1558766358567
305, 1558766358, 1558766358643
305, 1558766358, 1558766358720
305, 1558766358, 1558766358797
366, 1558766358, 1558766358875
366, 1558766359, 1558766358953
366, 1558766359, 1558766359028
366, 1558766359, 1558766359105
366, 1558766359, 1558766359184
366, 1558766359, 1558766359261
366, 1558766359, 1558766359337
366, 1558766359, 1558766359412
366, 1558766359, 1558766359491
366, 1558766359, 1558766359569
366, 1558766359, 1558766359645
366, 1558766359, 1558766359724
366, 1558766359, 1558766359803
370, 1558766359, 1558766359880
370, 1558766360, 1558766359959
370, 1558766360, 1558766360036
370, 1558766360, 1558766360115
370, 1558766360, 1558766360191
370, 1558766360, 1558766360268
370, 1558766360, 1558766360347
370, 1558766360, 1558766360422
370, 1558766360, 1558766360498
370, 1558766360, 1558766360576
370, 1558766360, 1558766360652
370, 1558766360, 1558766360729
370, 1558766360, 1558766360806
365, 1558766360, 1558766360882
365, 1558766361, 1558766360959
365, 1558766361, 1558766361037
365, 1558766361, 1558766361115
365, 1558766361, 1558766361193
365, 1558766361, 1558766361273
365, 1558766361, 1558766361352
365, 1558766361, 1558766361427
365, 1558766361, 1558766361506
365, 1558766361, 1558766361583
365, 1558766361, 1558766361661
365, 1558766361, 1558766361738
365, 1558766361, 1558766361815
373, 1558766361, 1558766361893
373, 1558766362, 1558766361973
373, 1558766362, 1558766362049
373, 1558766362, 1558766362126
373, 1558766362, 1558766362202
373, 1558766362, 1558766362278
373, 1558766362, 1558766362354
373, 1558766362, 1558766362430
373, 1558766362, 1558766362509
373, 1558766362, 1558766362584
373, 1558766362, 1558766362702
374, 1558766362, 1558766362820
374, 1558766363, 1558766362938
374, 1558766363, 1558766363054
374, 1558766363, 1558766363172
374, 1558766363, 1558766363289
374, 1558766363, 1558766363404
374, 1558766363, 1558766363524
374, 1558766363, 1558766363643
374, 1558766363, 1558766363761
371, 1558766363, 1558766363884
371, 1558766364, 1558766364006
371, 1558766364, 1558766364128
371, 1558766364, 1558766364249
371, 1558766364, 1558766364370
371, 1558766364, 1558766364487
371, 1558766364, 1558766364606
371, 1558766364, 1558766364727
371, 1558766364, 1558766364849
374, 1558766364, 1558766364970
374, 1558766365, 1558766365091
374, 1558766365, 1558766365212
374, 1558766365, 1558766365333
374, 1558766365, 1558766365453
374, 1558766365, 1558766365574
374, 1558766365, 1558766365696
374, 1558766365, 1558766365816
375, 1558766365, 1558766365940
375, 1558766366, 1558766366060
375, 1558766366, 1558766366176
375, 1558766366, 1558766366289
375, 1558766366, 1558766366404
375, 1558766366, 1558766366519
375, 1558766366, 1558766366633
375, 1558766366, 1558766366745
375, 1558766366, 1558766366859
377, 1558766366, 1558766366968
377, 1558766367, 1558766367082
377, 1558766367, 1558766367190
377, 1558766367, 1558766367299
377, 1558766367, 1558766367406
377, 1558766367, 1558766367513
377, 1558766367, 1558766367619
377, 1558766367, 1558766367727
377, 1558766367, 1558766367832
361, 1558766367, 1558766367940
